product_name,product_price,product_url
zeroskin Signature 7透明手機殼,$407,https://www.tw.coupang.com/products/zeroskin-Signature-7%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21001499372301?itemId=21011723603525&vendorItemId=21078997691121&sourceType=search&rank=&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
Khan Cha 錢包式手機殼,$783,https://www.tw.coupang.com/products/Khan-Cha-%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000214153162?itemId=21000879586606&vendorItemId=21070668663695&sourceType=search&rank=1&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
"STORYLINK USB Type-C 7端口HDMI多端口轉接器 DEX 7UP SKP-UH760V2, 混色",$696,https://www.tw.coupang.com/products/STORYLINK-USB-Type-C-7%E7%AB%AF%E5%8F%A3HDMI%E5%A4%9A%E7%AB%AF%E5%8F%A3%E8%BD%89%E6%8E%A5%E5%99%A8-DEX-7UP-SKP-UH760V2-21001707181736?itemId=21002905443984&vendorItemId=21070894340542&sourceType=search&rank=2&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
Nature's Farmer輕量光澤相機支架手機殼+果凍掛繩帶,$234,https://www.tw.coupang.com/products/Nature's-Farmer%E8%BC%95%E9%87%8F%E5%85%89%E6%BE%A4%E7%9B%B8%E6%A9%9F%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%9E%9C%E5%87%8D%E6%8E%9B%E7%B9%A9%E5%B8%B6-21006235118339?itemId=21012552881389&vendorItemId=21079821207380&sourceType=search&rank=3&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
動物圖案透明果凍手機殼,$200,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006504770729?itemId=21014459237336&vendorItemId=21081702689847&sourceType=search&rank=4&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
TOY STORY 玩具總動員 掛繩透明手機殼,$378,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21001414099878?itemId=21002787517509&vendorItemId=21070777244427&sourceType=search&rank=5&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
Tenbridge鑽石寶石羽毛圖案貝殼帶手機殼,$224,https://www.tw.coupang.com/products/Tenbridge%E9%91%BD%E7%9F%B3%E5%AF%B6%E7%9F%B3%E7%BE%BD%E6%AF%9B%E5%9C%96%E6%A1%88%E8%B2%9D%E6%AE%BC%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005563019329?itemId=21008830934225&vendorItemId=21076117742845&sourceType=search&rank=6&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
INNOSKIN 坦克手機殼,$176,https://www.tw.coupang.com/products/INNOSKIN-%E5%9D%A6%E5%85%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21005579749594?itemId=21008913918871&vendorItemId=21076200531477&sourceType=search&rank=7&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
動物圖案智慧型手機保護硬殼+手機氣囊支架,$324,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006522838089?itemId=21014459123954&vendorItemId=21081702576343&sourceType=search&rank=8&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
"DC NET WORK 第4代C型磁吸快速充電線 2m+轉接頭, 藍色, 1套",$144,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3C%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555836?itemId=21002640222529&vendorItemId=21070631062032&sourceType=search&rank=9&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
繩子項鍊吊帶手機殼隨機出貨,$155,https://www.tw.coupang.com/products/%E7%B9%A9%E5%AD%90%E9%A0%85%E9%8D%8A%E5%90%8A%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002044227924?itemId=21003475338851&vendorItemId=21071461653705&sourceType=search&rank=10&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
皮克斯漫畫 Handy Strap 鏡面手機殼,$509,https://www.tw.coupang.com/products/%E7%9A%AE%E5%85%8B%E6%96%AF%E6%BC%AB%E7%95%AB-Handy-Strap-%E9%8F%A1%E9%9D%A2%E6%89%8B%E6%A9%9F%E6%AE%BC-21006882876344?itemId=21016499535152&vendorItemId=21083687167029&sourceType=search&rank=11&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
時尚硬殼果凍手機殼,$276,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E7%A1%AC%E6%AE%BC%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21005595119892?itemId=21008991594478&vendorItemId=21076278090325&sourceType=search&rank=12&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
iSult Premium Line Ultra Shield 卡口袋項鍊錶帶手機殼,$403,https://www.tw.coupang.com/products/iSult-Premium-Line-Ultra-Shield-%E5%8D%A1%E5%8F%A3%E8%A2%8B%E9%A0%85%E9%8D%8A%E9%8C%B6%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001418817317?itemId=21002159474153&vendorItemId=21070980471960&sourceType=search&rank=13&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
造型手機帶保護殼組,$235,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B8%B6%E4%BF%9D%E8%AD%B7%E6%AE%BC%E7%B5%84-21001731008757?itemId=21002946558388&vendorItemId=21070935096666&sourceType=search&rank=14&searchId=c48fe9ea3c5440419dfc3de8598f72da&q=samsung%20galaxy%20s20%20
