product_name,product_price,product_url
"NOKIA 真無線藍芽耳機, E3106, 白色, 1盒","$1,047",https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-466487823253518?itemId=466487823286284&vendorItemId=466487823253512&sourceType=search&rank=15&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Herb Thyme 擴香器 50ml, 2個, 黑櫻桃",$538,https://www.tw.coupang.com/products/Herb-Thyme-%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21005620701556?itemId=21009111887293&vendorItemId=21076398469443&sourceType=search&rank=16&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Detoy Naughty Puppy 棕色擴香器 100ml, NO.5",$692,https://www.tw.coupang.com/products/Detoy-Naughty-Puppy-%E6%A3%95%E8%89%B2%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21000042745898?itemId=21000154870454&vendorItemId=21003361685213&sourceType=search&rank=17&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"白玉海螺橡木香氛水氧機 180ml, CAAD0104, 1個","$1,148",https://www.tw.coupang.com/products/%E7%99%BD%E7%8E%89%E6%B5%B7%E8%9E%BA%E6%A9%A1%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-180ml-469035292508167?itemId=469035292524549&vendorItemId=469035292524546&sourceType=search&rank=18&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Mine Phone 真無線藍芽耳機 觸摸式, TW-TS1 mini, 白色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-%E8%A7%B8%E6%91%B8%E5%BC%8F-463956107804681?itemId=463956107788298&vendorItemId=463956107788294&sourceType=search&rank=19&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
miro 智慧擴香器 April Fresh 100ml MSD100,"$1,038",https://www.tw.coupang.com/products/miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-April-Fresh-100ml-MSD100-21007493061829?itemId=21019597084001&vendorItemId=21086704325294&sourceType=search&rank=20&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"SABA 無線免耗材空氣清淨機 SA-HX06U, 曜石黑","$2,652",https://www.tw.coupang.com/products/SABA-%E7%84%A1%E7%B7%9A%E5%85%8D%E8%80%97%E6%9D%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-SA-HX06U-450807115743240?itemId=450807115776003&vendorItemId=450807115759622&sourceType=search&rank=21&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"SONGX 真無線藍牙耳機, SX06, 白色","$1,236",https://www.tw.coupang.com/products/SONGX-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468566696509451?itemId=468566696476685&vendorItemId=468566696493064&sourceType=search&rank=22&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Rhea Nouveau 擴香器 150ml + Rhea Nouveau 室內噴霧 120ml, 灣","$1,315",https://www.tw.coupang.com/products/Rhea-Nouveau-%E6%93%B4%E9%A6%99%E5%99%A8-150ml-%2B-Rhea-Nouveau-%E5%AE%A4%E5%85%A7%E5%99%B4%E9%9C%A7-120ml-21000002210090?itemId=21000010085154&vendorItemId=21003014764558&sourceType=search&rank=23&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"空氣清新劑產品紅+藍, 100ml, 1組",$336,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%94%A2%E5%93%81%E7%B4%85%2B%E8%97%8D-21007972060642?itemId=21022085431863&vendorItemId=21089132474749&sourceType=search&rank=24&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香油+試香紙 3入 隨機出貨, POMEGRANATE(16A), 500ml, 1組","$1,311",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001790591782?itemId=21003047274177&vendorItemId=21071035306351&sourceType=search&rank=25&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT皇家奢華透明擴香瓶+迷你玫瑰擴香棒 8入, 混合, 250毫升",$245,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E5%A5%A2%E8%8F%AF%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596560?itemId=21000151418799&vendorItemId=21003348885353&sourceType=search&rank=26&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"RENPHO 空氣清淨機, RP-AP089B, 黑色, 1台","$6,830",https://www.tw.coupang.com/products/RENPHO-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-476992466026498?itemId=476992466026499&vendorItemId=476992466010113&sourceType=search&rank=27&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ECLATS 室內擴香瓶組, 100ml, 1入, lconchu黑色+鉛棒4支",$332,https://www.tw.coupang.com/products/ECLATS-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-21006170911910?itemId=21016460829728&vendorItemId=21084585197828&sourceType=search&rank=28&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"home'Z 空氣清新水晶戰爭原創產品, 400ml, 2個",$236,https://www.tw.coupang.com/products/home'Z-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E6%B0%B4%E6%99%B6%E6%88%B0%E7%88%AD%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21007972062452?itemId=21022085440899&vendorItemId=21089132484073&sourceType=search&rank=29&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MORIANN 金口擴香瓶 120ml+黑色纖維擴香棒 5入+購物袋, Cotton Powder",$234,https://www.tw.coupang.com/products/MORIANN-%E9%87%91%E5%8F%A3%E6%93%B4%E9%A6%99%E7%93%B6-120ml%2B%E9%BB%91%E8%89%B2%E7%BA%96%E7%B6%AD%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21000154663468?itemId=21000445921611&vendorItemId=21004104308139&sourceType=search&rank=&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Coms 麥克風擴音機, WW499, 黑色的",$872,https://www.tw.coupang.com/products/Coms-%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%93%B4%E9%9F%B3%E6%A9%9F-21000043048123?itemId=21000155855831&vendorItemId=21003365630906&sourceType=search&rank=1&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'Esprit 藝術花香擴散棒, 3個, 黑色",$93,https://www.tw.coupang.com/products/aser-PACIFIC-L'Esprit-%E8%97%9D%E8%A1%93%E8%8A%B1%E9%A6%99%E6%93%B4%E6%95%A3%E6%A3%92-21006847665235?itemId=21016301894292&vendorItemId=21083494224155&sourceType=search&rank=2&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 人造花束擴香棒+擴香棒 20入, 人造花(淺藍色)+擴香棒(黑色), 1組",$284,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F%E6%93%B4%E9%A6%99%E6%A3%92%2B%E6%93%B4%E9%A6%99%E6%A3%92-20%E5%85%A5-21000030496713?itemId=21000116145723&vendorItemId=21003233028519&sourceType=search&rank=3&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC CPL AROMAS優質香氛油 30ml 3入+試香紙 3款 隨機出貨, 冷水（5CA）",$493,https://www.tw.coupang.com/products/aser-PACIFIC-CPL-AROMAS%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%9B%E6%B2%B9-30ml-3%E5%85%A5%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001706972632?itemId=21002905117830&vendorItemId=21070894054327&sourceType=search&rank=4&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Soisoi 泵送式香水補充瓶 6ml, 銀, 4個",$464,https://www.tw.coupang.com/products/Soisoi-%E6%B3%B5%E9%80%81%E5%BC%8F%E9%A6%99%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B6-6ml-21004990921482?itemId=21019168141867&vendorItemId=21086286438953&sourceType=search&rank=5&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香圓罐+迷你玫瑰花擴香棒 8入, 綠色, 100ml",$244,https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E5%9C%93%E7%BD%90%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596569?itemId=21000151418669&vendorItemId=21003348885259&sourceType=search&rank=6&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Detoy Naughty Puppy 棕色擴香器 100ml, NO.5",$692,https://www.tw.coupang.com/products/Detoy-Naughty-Puppy-%E6%A3%95%E8%89%B2%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21000042745898?itemId=21000154870454&vendorItemId=21003361685213&sourceType=search&rank=7&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"BLUETEC 空氣引擎清潔劑套裝 DG-10-ECA C4002893, 1組",$471,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%BC%95%E6%93%8E%E6%B8%85%E6%BD%94%E5%8A%91%E5%A5%97%E8%A3%9D-DG-10-ECA-C4002893-21008222088594?itemId=21023636504323&vendorItemId=21090661977328&sourceType=search&rank=8&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT黑色擴香瓶+迷你玫瑰花擴香棒 8入, 綠色, 100毫升",$273,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E9%BB%91%E8%89%B2%E6%93%B4%E9%A6%99%E7%93%B6%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596552?itemId=21000151418637&vendorItemId=21003348885267&sourceType=search&rank=9&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ZERO CANDLE 香油100ml+擴香底座250ml套裝, 乾淨的棉花",$375,https://www.tw.coupang.com/products/ZERO-CANDLE-%E9%A6%99%E6%B2%B9100ml%2B%E6%93%B4%E9%A6%99%E5%BA%95%E5%BA%A7250ml%E5%A5%97%E8%A3%9D-21006919379924?itemId=21016703512752&vendorItemId=21083886011395&sourceType=search&rank=10&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT迷你玫瑰花擴香棒 8入+擴香棒 20入, 人造花（白色），棒（粉紅色）, 1套",$192,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-20%E5%85%A5-21000031659826?itemId=21000119218242&vendorItemId=21003241020721&sourceType=search&rank=11&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"TUMS 運動真空定型機, 石黑色, 650ml",$508,https://www.tw.coupang.com/products/TUMS-%E9%81%8B%E5%8B%95%E7%9C%9F%E7%A9%BA%E5%AE%9A%E5%9E%8B%E6%A9%9F-21006905098125?itemId=21016620250701&vendorItemId=21083804883975&sourceType=search&rank=12&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"空氣雙泵空氣噴射器套件, 1組, 黑色",$276,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E9%9B%99%E6%B3%B5%E7%A9%BA%E6%B0%A3%E5%99%B4%E5%B0%84%E5%99%A8%E5%A5%97%E4%BB%B6-21008206488201?itemId=21023541540850&vendorItemId=21090567764507&sourceType=search&rank=13&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Aura Cacia 香薰霧化器, 一個",$588,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E9%9C%A7%E5%8C%96%E5%99%A8-21000000244065?itemId=21000000556027&vendorItemId=21003123597262&sourceType=search&rank=14&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"GEFU 陶瓷熱空氣淨化器, 金屬, 1個",$410,https://www.tw.coupang.com/products/GEFU-%E9%99%B6%E7%93%B7%E7%86%B1%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21007343012500?itemId=21018878025280&vendorItemId=21086006568525&sourceType=search&rank=15&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"BARAM 擴香綠色2入+白色2入, 混色",$420,https://www.tw.coupang.com/products/BARAM-%E6%93%B4%E9%A6%99%E7%B6%A0%E8%89%B22%E5%85%A5%2B%E7%99%BD%E8%89%B22%E5%85%A5-21000196383083?itemId=21000565651139&vendorItemId=21004484643205&sourceType=search&rank=16&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AROMAMOA 擴香瓶, 100ml, Sleep Tight","$1,061",https://www.tw.coupang.com/products/AROMAMOA-%E6%93%B4%E9%A6%99%E7%93%B6-21000002455381?itemId=21000011303980&vendorItemId=21003017011467&sourceType=search&rank=17&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Rhea Nouveau 擴香器 150ml + Rhea Nouveau 室內噴霧 120ml, 灣","$1,315",https://www.tw.coupang.com/products/Rhea-Nouveau-%E6%93%B4%E9%A6%99%E5%99%A8-150ml-%2B-Rhea-Nouveau-%E5%AE%A4%E5%85%A7%E5%99%B4%E9%9C%A7-120ml-21000002210090?itemId=21000010085154&vendorItemId=21003014764558&sourceType=search&rank=18&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"衣物護理儀+Air Fresh香氛片, 單色, 氣閘室","$3,720",https://www.tw.coupang.com/products/%E8%A1%A3%E7%89%A9%E8%AD%B7%E7%90%86%E5%84%80%2BAir-Fresh%E9%A6%99%E6%B0%9B%E7%89%87-21008002253485?itemId=21022292253182&vendorItemId=21089337829919&sourceType=search&rank=19&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香油+試香紙 3入 隨機出貨, POMEGRANATE(16A), 500ml, 1組","$1,311",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001790591782?itemId=21003047274177&vendorItemId=21071035306351&sourceType=search&rank=20&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Just Lighter 蠟燭和肥皂蠟燭打火機 + 燈芯修剪器 + Dipper 套裝, 1組, 打火機(白色)，微調器(啞光黑)",$268,https://www.tw.coupang.com/products/Just-Lighter-%E8%A0%9F%E7%87%AD%E5%92%8C%E8%82%A5%E7%9A%82%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F-%2B-%E7%87%88%E8%8A%AF%E4%BF%AE%E5%89%AA%E5%99%A8-%2B-Dipper-%E5%A5%97%E8%A3%9D-21006847669135?itemId=21016301913172&vendorItemId=21083494241864&sourceType=search&rank=21&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT皇家奢華透明擴香瓶+迷你玫瑰擴香棒 8入, 混合, 250毫升",$245,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E5%A5%A2%E8%8F%AF%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596560?itemId=21000151418799&vendorItemId=21003348885353&sourceType=search&rank=22&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"patech 擴香吹風機 PD-N2370 2200W, 單色",$665,https://www.tw.coupang.com/products/patech-%E6%93%B4%E9%A6%99%E5%90%B9%E9%A2%A8%E6%A9%9F-PD-N2370-2200W-21006703503616?itemId=21015535916004&vendorItemId=21082755105595&sourceType=search&rank=23&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"SUNNYLIFE 擴音器, 白色, 無相關",$645,https://www.tw.coupang.com/products/SUNNYLIFE-%E6%93%B4%E9%9F%B3%E5%99%A8-21002316158918?itemId=21003997486987&vendorItemId=21071981770977&sourceType=search&rank=24&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香油, 糖對10A, 1000ml","$2,228",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9-21001792103474?itemId=21003049581599&vendorItemId=21071037601078&sourceType=search&rank=25&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"UA2 Plus 便攜式 USB DAC 擴大機, 單品(銀)","$2,153",https://www.tw.coupang.com/products/UA2-Plus-%E4%BE%BF%E6%94%9C%E5%BC%8F-USB-DAC-%E6%93%B4%E5%A4%A7%E6%A9%9F-21008097046896?itemId=21022893573574&vendorItemId=21089928121391&sourceType=search&rank=26&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香基底油+試香紙 3款 隨機出貨, DOWNY FRESH(64A), 500ml, 1組","$1,294",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E5%9F%BA%E5%BA%95%E6%B2%B9%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001774891461?itemId=21003022264324&vendorItemId=21071010411414&sourceType=search&rank=27&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Detoy Bunny Rabbit 擴香器, 水吻",$512,https://www.tw.coupang.com/products/Detoy-Bunny-Rabbit-%E6%93%B4%E9%A6%99%E5%99%A8-21000002823036?itemId=21000013096725&vendorItemId=21003020070475&sourceType=search&rank=28&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"BOYA 博雅 擴音器, BY-M2D, 1 個","$1,642",https://www.tw.coupang.com/products/BOYA-%E5%8D%9A%E9%9B%85-%E6%93%B4%E9%9F%B3%E5%99%A8-21002286685430?itemId=21003930544598&vendorItemId=21071915030221&sourceType=search&rank=29&searchId=d0d2a0a3adc24390ae114127d6046b7e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Panasonic 國際牌 nanoeX空氣清淨機 1台, FP90MH","$14,615",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-nanoeX%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-1%E5%8F%B0-450911981748226?itemId=450911981764608&vendorItemId=450911981780992&sourceType=search&rank=&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"黑白雷射自動雙面傳真複合機, MFC-L2805DW, 1台","$9,496",https://www.tw.coupang.com/products/%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E8%87%AA%E5%8B%95%E9%9B%99%E9%9D%A2%E5%82%B3%E7%9C%9F%E8%A4%87%E5%90%88%E6%A9%9F-466862945009666?itemId=466862945042436&vendorItemId=466862945009664&sourceType=search&rank=1&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"E3店舖用擴大機 2聲道+連接線, 雷克斯-206","$2,420",https://www.tw.coupang.com/products/E3%E5%BA%97%E8%88%96%E7%94%A8%E6%93%B4%E5%A4%A7%E6%A9%9F-2%E8%81%B2%E9%81%93%2B%E9%80%A3%E6%8E%A5%E7%B7%9A-21002153906933?itemId=21003658259685&vendorItemId=21071643709344&sourceType=search&rank=2&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"The LOOK 香氛手機座+棉花精油組, 1套裝, 本產品+潔淨棉",$723,https://www.tw.coupang.com/products/The-LOOK-%E9%A6%99%E6%B0%9B%E6%89%8B%E6%A9%9F%E5%BA%A7%2B%E6%A3%89%E8%8A%B1%E7%B2%BE%E6%B2%B9%E7%B5%84-21004322787680?itemId=21005034254542&vendorItemId=21074776755211&sourceType=search&rank=3&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Just Lighter 蠟燭和肥皂蠟燭打火機 + 燈芯修剪器 + Dipper 套裝, 打火機(白色)，微調器(亮銀), 1組",$268,https://www.tw.coupang.com/products/Just-Lighter-%E8%A0%9F%E7%87%AD%E5%92%8C%E8%82%A5%E7%9A%82%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F-%2B-%E7%87%88%E8%8A%AF%E4%BF%AE%E5%89%AA%E5%99%A8-%2B-Dipper-%E5%A5%97%E8%A3%9D-21006847669087?itemId=21016301913086&vendorItemId=21083494241759&sourceType=search&rank=4&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Xduoo平衡真空管耳機擴大機, MT-604","$5,444",https://www.tw.coupang.com/products/Xduoo%E5%B9%B3%E8%A1%A1%E7%9C%9F%E7%A9%BA%E7%AE%A1%E8%80%B3%E6%A9%9F%E6%93%B4%E5%A4%A7%E6%A9%9F-21007621026136?itemId=21020205323486&vendorItemId=21087295676241&sourceType=search&rank=5&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Folos自動電話錄音機 32GB, FSC-1000, 混色","$5,525",https://www.tw.coupang.com/products/Folos%E8%87%AA%E5%8B%95%E9%9B%BB%E8%A9%B1%E9%8C%84%E9%9F%B3%E6%A9%9F-32GB-21002119286025?itemId=21003597840416&vendorItemId=21071583563044&sourceType=search&rank=6&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MAERYO 擴香瓶, 100毫升, 你好寶貝",$900,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403422&vendorItemId=21003017184508&sourceType=search&rank=7&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Nux NewX Melvin Lee Davis 簽名低音前級擴大機和 DI 效果器 NBP-5, 1個","$4,732",https://www.tw.coupang.com/products/Nux-NewX-Melvin-Lee-Davis-%E7%B0%BD%E5%90%8D%E4%BD%8E%E9%9F%B3%E5%89%8D%E7%B4%9A%E6%93%B4%E5%A4%A7%E6%A9%9F%E5%92%8C-DI-%E6%95%88%E6%9E%9C%E5%99%A8-NBP-5-21007461073875?itemId=21019447171506&vendorItemId=21090824001347&sourceType=search&rank=8&searchId=b4fb55c8fcda4d6e835e4ee2b9cd51f4&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
