product_name,product_price,product_url
"Transcend 創見 Micro SD監視器記憶卡 350V, 128GB",$511,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E7%9B%A3%E8%A6%96%E5%99%A8%E8%A8%98%E6%86%B6%E5%8D%A1-350V-21000207198261?itemId=21000612897218&vendorItemId=21004608103469&sourceType=search&rank=10&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Transcend Micro SDHC Class10 UHS-I U1 300S TS16GUSD300S + USB 讀卡器, 16GB",$150,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Transcend-Micro-SDHC-Class10-UHS-I-U1-300S-TS16GUSD300S-%2B-USB-%E8%AE%80%E5%8D%A1%E5%99%A8-21000143450382?itemId=21000416589327&vendorItemId=21004023485275&sourceType=search&rank=11&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme SDXC記憶卡 SDSDXV5-128G, 128GB",$481,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-SDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDXV5-128G-21000185736661?itemId=21000531095514&vendorItemId=21004383679351&sourceType=search&rank=12&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"MINIBOSS micro SDXC 記憶卡 CLASS10 UHS-I U3 PLUS TLC, 256GB",$572,https://www.tw.coupang.com/products/MINIBOSS-micro-SDXC-%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-UHS-I-U3-PLUS-TLC-21001910598079?itemId=21003243907613&vendorItemId=21071231085440&sourceType=search&rank=13&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus MicroSD記憶卡 MB-MC64KA/KR 2入, 64GB",$357,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MC64KA%2FKR-2%E5%85%A5-21006684903980?itemId=21015429014634&vendorItemId=21085936826154&sourceType=search&rank=14&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 行車紀錄器專用迷你記憶卡 SDSQQVR, 64GB",$421,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8%E5%B0%88%E7%94%A8%E8%BF%B7%E4%BD%A0%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQQVR-21001448158922?itemId=21002494724284&vendorItemId=21070487919062&sourceType=search&rank=15&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDHC記憶卡 MJ32GB+SD卡轉換器+USB讀卡機, 32GB",$324,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDHC%E8%A8%98%E6%86%B6%E5%8D%A1-MJ32GB%2BSD%E5%8D%A1%E8%BD%89%E6%8F%9B%E5%99%A8%2BUSB%E8%AE%80%E5%8D%A1%E6%A9%9F-21000183521874?itemId=21000525499743&vendorItemId=21004363537801&sourceType=search&rank=16&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 通用 SDHC UHS-I Class10 600X 存儲卡, 16GB",$335,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%80%9A%E7%94%A8-SDHC-UHS-I-Class10-600X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179086?itemId=21000153131066&vendorItemId=21003354246849&sourceType=search&rank=17&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus micro SD記憶卡, 160GB, 1組",$679,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-21000063650389?itemId=21000216580354&vendorItemId=21003522524358&sourceType=search&rank=18&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL 記憶卡+SD讀卡機, 64GB",$464,https://www.tw.coupang.com/products/TKRETAIL-%E8%A8%98%E6%86%B6%E5%8D%A1%2BSD%E8%AE%80%E5%8D%A1%E6%A9%9F-21002016816218?itemId=21003430611376&vendorItemId=21071417126221&sourceType=search&rank=19&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 microSD記憶卡 MB-MJ32GA/APC+USB讀卡器, 32GB",$530,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MJ32GA%2FAPC%2BUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21000143938446?itemId=21000417943716&vendorItemId=21004026899209&sourceType=search&rank=20&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk Extreme Pro Micro SD 存儲卡 SDSQXCZ-512G, 512GB","$1,699",https://www.tw.coupang.com/products/SanDisk-Extreme-Pro-Micro-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-SDSQXCZ-512G-21006581561829?itemId=21014304450583&vendorItemId=21070025955483&sourceType=search&rank=21&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"用於 mini-boss 黑匣子的 Micro SD MLC 存儲卡, 32GB",$171,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-mini-boss-%E9%BB%91%E5%8C%A3%E5%AD%90%E7%9A%84-Micro-SD-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-21001968670449?itemId=21021574740804&vendorItemId=21070272161748&sourceType=search&rank=22&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDHC記憶卡組, 1MB, 1組",$693,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDHC%E8%A8%98%E6%86%B6%E5%8D%A1%E7%B5%84-21000183521819?itemId=21000525499547&vendorItemId=21004363536966&sourceType=search&rank=23&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSDXC記憶卡 SDSQUAR-512G, 1TB","$2,660",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-512G-21004562828111?itemId=21005560918267&vendorItemId=21072860307097&sourceType=search&rank=24&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus micro SD記憶卡 2入+轉接卡 2入, 32GB",$747,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-2%E5%85%A5%2B%E8%BD%89%E6%8E%A5%E5%8D%A1-2%E5%85%A5-21000063650387?itemId=21000216580351&vendorItemId=21003522524356&sourceType=search&rank=25&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 行車紀錄器專用迷你記憶卡 SDSQQVR, 128GB",$965,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8%E5%B0%88%E7%94%A8%E8%BF%B7%E4%BD%A0%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQQVR-21001448158922?itemId=21002494724285&vendorItemId=21070487919071&sourceType=search&rank=26&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus microSD記憶卡 MB-MC128D/KR+USB讀卡器, 128GB",$852,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MC128D%2FKR%2BUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21000143450379?itemId=21000416589315&vendorItemId=21004023485251&sourceType=search&rank=27&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"barun electronics Goldflash microSDXC UHS-I U3 MLC 記憶卡, 64GB",$500,https://www.tw.coupang.com/products/barun-electronics-Goldflash-microSDXC-UHS-I-U3-MLC-%E8%A8%98%E6%86%B6%E5%8D%A1-21000273976597?itemId=21000864373436&vendorItemId=21005190685923&sourceType=search&rank=28&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra 100MB 記憶卡 SDSDUNR-032G-GN3IN, 32GB",$181,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-100MB-%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDUNR-032G-GN3IN-21004796378379?itemId=21006152105236&vendorItemId=21073448328131&sourceType=search&rank=29&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Gigastone OTG Mobile Kit 微型 SD 存儲卡 UHS-1 C10, 64GB",$428,https://www.tw.coupang.com/products/Gigastone-OTG-Mobile-Kit-%E5%BE%AE%E5%9E%8B-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-UHS-1-C10-21001361256897?itemId=21002392585132&vendorItemId=21070387924817&sourceType=search&rank=&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty microSD記憶卡 Class 10, 128GB",$440,https://www.tw.coupang.com/products/Mighty-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-Class-10-21000094097572?itemId=21000291260240&vendorItemId=21003716093088&sourceType=search&rank=1&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪至尊存儲卡 Microchip QXA1, 512GB","$1,296",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E8%87%B3%E5%B0%8A%E5%AD%98%E5%84%B2%E5%8D%A1-Microchip-QXA1-21002006410705?itemId=21024092266138&vendorItemId=21071400064893&sourceType=search&rank=2&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PENGCA 專用SD記憶卡單品, 128GB",$308,https://www.tw.coupang.com/products/PENGCA-%E5%B0%88%E7%94%A8SD%E8%A8%98%E6%86%B6%E5%8D%A1%E5%96%AE%E5%93%81-21008035294953?itemId=21022479811575&vendorItemId=21089522305588&sourceType=search&rank=3&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"LEADERS LOGIC SDXC UHS-I U3 V30 記憶卡, 128GB",$535,https://www.tw.coupang.com/products/LEADERS-LOGIC-SDXC-UHS-I-U3-V30-%E8%A8%98%E6%86%B6%E5%8D%A1-21000278058703?itemId=21000881161333&vendorItemId=21005260774469&sourceType=search&rank=4&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SDXC 633x SD 卡 UHS-I, 256GB","$1,171",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SDXC-633x-SD-%E5%8D%A1-UHS-I-21000264165649?itemId=21000828345270&vendorItemId=21005106485424&sourceType=search&rank=5&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KLeVV 科賦 microSD 卡 CRAS 類 CLASS10, 256GB",$866,https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-microSD-%E5%8D%A1-CRAS-%E9%A1%9E-CLASS10-21004803979386?itemId=21006170312938&vendorItemId=21073466377840&sourceType=search&rank=6&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDXC記憶卡組, 192GB","$1,446",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1%E7%B5%84-21000183521996?itemId=21000525500304&vendorItemId=21004363539918&sourceType=search&rank=7&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 行車紀錄器專用迷你記憶卡 SDSQQVR, 256GB","$1,345",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8%E5%B0%88%E7%94%A8%E8%BF%B7%E4%BD%A0%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQQVR-21001448158922?itemId=21002494724283&vendorItemId=21070487919053&sourceType=search&rank=8&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 標準 SDHC UHS-I Class10 600X 存儲卡, 8GB",$273,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%A8%99%E6%BA%96-SDHC-UHS-I-Class10-600X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179081?itemId=21000153131053&vendorItemId=21003354246829&sourceType=search&rank=9&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDHC記憶卡組, 160GB","$1,328",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDHC%E8%A8%98%E6%86%B6%E5%8D%A1%E7%B5%84-21000183521817?itemId=21000525499537&vendorItemId=21004363536906&sourceType=search&rank=10&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 microSD記憶卡 MB-MP128GA+USB讀卡器, 128GB",$848,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MP128GA%2BUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21000143450375?itemId=21000416589299&vendorItemId=21004023485230&sourceType=search&rank=11&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-II U3 V90, 64GB","$1,436",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-II-U3-V90-21005548334071?itemId=21008759292980&vendorItemId=21076046215773&sourceType=search&rank=12&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"記憶卡, 128GB",$885,https://www.tw.coupang.com/products/%E8%A8%98%E6%86%B6%E5%8D%A1-21001847061877?itemId=21003139842899&vendorItemId=21071127479334&sourceType=search&rank=13&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 超高性能Micro SD記憶卡 340S, 128GB",$740,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BDMicro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-340S-21004796367577?itemId=21006152079466&vendorItemId=21073448302788&sourceType=search&rank=14&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKVISION 海康威視 隨附海康威視 Micro SD 卡 HS-TF-C1 轉接器, 16GB",$91,https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E9%9A%A8%E9%99%84%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-Micro-SD-%E5%8D%A1-HS-TF-C1-%E8%BD%89%E6%8E%A5%E5%99%A8-21007335326929?itemId=21018841189380&vendorItemId=21085970848633&sourceType=search&rank=15&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PHILIPS 飛利浦 Micro SDHC 記憶卡 C10, 16GB",$604,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Micro-SDHC-%E8%A8%98%E6%86%B6%E5%8D%A1-C10-21000050743619?itemId=21000178808208&vendorItemId=21003540882339&sourceType=search&rank=16&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme Pro記憶卡 SDSDXXY, 512GB","$3,201",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-Pro%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDXXY-21001336162429?itemId=21002362007792&vendorItemId=21070358351275&sourceType=search&rank=17&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme Pro Micro SD記憶卡 SDSQXCZ-400G, 400GB","$1,880",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-Pro-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXCZ-400G-21006581561829?itemId=21001086596161&vendorItemId=21005594406836&sourceType=search&rank=18&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KLeVV 科賦 microSD 卡 CRAS 類 CLASS10, 512GB","$1,739",https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-microSD-%E5%8D%A1-CRAS-%E9%A1%9E-CLASS10-21004803979386?itemId=21009191650522&vendorItemId=21076477422200&sourceType=search&rank=19&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD 卡 2000x UHS-II, 32GB","$1,320",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-2000x-UHS-II-21007680106818?itemId=21008336490172&vendorItemId=21075624316661&sourceType=search&rank=20&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDHC記憶卡 MJ128GB+SD卡轉換器+USB讀卡機, 128GB","$1,032",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDHC%E8%A8%98%E6%86%B6%E5%8D%A1-MJ128GB%2BSD%E5%8D%A1%E8%BD%89%E6%8F%9B%E5%99%A8%2BUSB%E8%AE%80%E5%8D%A1%E6%A9%9F-21000183521856?itemId=21000525499681&vendorItemId=21004363537502&sourceType=search&rank=21&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-I U3 V30S A2, 512GB","$3,549",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-U3-V30S-A2-21005548334144?itemId=21008759293219&vendorItemId=21076046216046&sourceType=search&rank=22&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 標準 SDHC UHS-I Class10 400X 存儲卡, 32GB",$292,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%A8%99%E6%BA%96-SDHC-UHS-I-Class10-400X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179070?itemId=21000153131036&vendorItemId=21003354246821&sourceType=search&rank=23&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sk Hynix SK海力士 64GB 記憶卡, 混色, 1個","$1,123",https://www.tw.coupang.com/products/Sk-Hynix-SK%E6%B5%B7%E5%8A%9B%E5%A3%AB-64GB-%E8%A8%98%E6%86%B6%E5%8D%A1-21000096421424?itemId=21000296889429&vendorItemId=21003730402686&sourceType=search&rank=24&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 SDXC E系列 UHS 2 V60記憶卡 SF-E128A, 128GB","$1,333",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-SDXC-E%E7%B3%BB%E5%88%97-UHS-2-V60%E8%A8%98%E6%86%B6%E5%8D%A1-SF-E128A-21007496216630?itemId=21019612787293&vendorItemId=21089950688557&sourceType=search&rank=25&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 microSD記憶卡 MB-MJ128GA/APC+USB讀卡器, 128GB","$1,857",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MJ128GA%2FAPC%2BUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21000143938448?itemId=21000417943718&vendorItemId=21004026899217&sourceType=search&rank=26&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PHILIPS 飛利浦 Micro SDHC 記憶卡 C10, 32GB",$731,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Micro-SDHC-%E8%A8%98%E6%86%B6%E5%8D%A1-C10-21000050743619?itemId=21000178808210&vendorItemId=21003540882338&sourceType=search&rank=27&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-II U3 V90, 128GB","$2,459",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-II-U3-V90-21005548334071?itemId=21008759292976&vendorItemId=21076046215767&sourceType=search&rank=28&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"記憶卡, 256GB","$1,687",https://www.tw.coupang.com/products/%E8%A8%98%E6%86%B6%E5%8D%A1-21001847061877?itemId=21003139842898&vendorItemId=21071127479306&sourceType=search&rank=29&searchId=465b6bbe56584ae7839ea6046f5c7fe5&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"LEADERS LOGIC SDXC UHS-I U3 V30 記憶卡, 512GB","$2,468",https://www.tw.coupang.com/products/LEADERS-LOGIC-SDXC-UHS-I-U3-V30-%E8%A8%98%E6%86%B6%E5%8D%A1-21000278058703?itemId=21000881161355&vendorItemId=21005416279291&sourceType=search&rank=&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme MicroSDXC記憶卡 SDSQXA1, 1TB","$5,462",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-MicroSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXA1-21002006410705?itemId=21002445639941&vendorItemId=21070439359632&sourceType=search&rank=1&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Micro SD卡+轉卡, 128GB","$1,884",https://www.tw.coupang.com/products/Micro-SD%E5%8D%A1%2B%E8%BD%89%E5%8D%A1-21000071675571?itemId=21000238987728&vendorItemId=21003588480489&sourceType=search&rank=2&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO Endurance microSDXC記憶卡 2入+SD卡轉換器, 256GB","$2,323",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-Endurance-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-2%E5%85%A5%2BSD%E5%8D%A1%E8%BD%89%E6%8F%9B%E5%99%A8-21000183863510?itemId=21000526510808&vendorItemId=21004367060930&sourceType=search&rank=3&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-II U3 V90, 256GB","$4,938",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-II-U3-V90-21005548334071?itemId=21008759292984&vendorItemId=21076046215789&sourceType=search&rank=4&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 SFG系列 TOUGH UHS ll U3 Class10 SD記憶卡 SF-G64T, 64GB","$3,924",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-SFG%E7%B3%BB%E5%88%97-TOUGH-UHS-ll-U3-Class10-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SF-G64T-21001835197719?itemId=21003120963539&vendorItemId=21071108674337&sourceType=search&rank=5&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"索尼 SDXC UHS 2 U3 存儲卡 SF-E256, 256GB","$3,243",https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC-SDXC-UHS-2-U3-%E5%AD%98%E5%84%B2%E5%8D%A1-SF-E256-21007711085433?itemId=21020670612876&vendorItemId=21070525317189&sourceType=search&rank=6&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 SDXC M Class10 UHS-II U3 V60 記憶卡 SF-M256, 256GB","$3,432",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-SDXC-M-Class10-UHS-II-U3-V60-%E8%A8%98%E6%86%B6%E5%8D%A1-SF-M256-21006714308396?itemId=21022069081160&vendorItemId=21089116190960&sourceType=search&rank=7&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 64GB","$1,542",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527056&vendorItemId=21004206388078&sourceType=search&rank=8&searchId=25d7e17eb33c433bb2df0b4ce677f464&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
