product_name,product_price,product_url
"立體防塵口罩 KF94 L號, 50片, 白色, 1盒",$750,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21004529646112?itemId=21005469988373&vendorItemId=21079486456122&sourceType=search&rank=17&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"史努比KF94口罩 10片 HW003007 20.8 x 8cm, 花草, 5盒, 1組","$1,215",https://www.tw.coupang.com/products/%E5%8F%B2%E5%8A%AA%E6%AF%94KF94%E5%8F%A3%E7%BD%A9-10%E7%89%87-HW003007-20.8-x-8cm-471457607958535?itemId=471457607925773&vendorItemId=471457607909389&sourceType=search&rank=18&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"立體口罩 KF94 S號, 50片, 1盒, 白色",$716,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21005763329173?itemId=21009768074339&vendorItemId=21077051734476&sourceType=search&rank=19&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Geonyoung Cleantech KF80防塵口罩 S號 白色, 5入, 10包",$589,https://www.tw.coupang.com/products/Geonyoung-Cleantech-KF80%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-S%E8%99%9F-%E7%99%BD%E8%89%B2-21005208040578?itemId=21007276641263&vendorItemId=21074567973364&sourceType=search&rank=20&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"SUNNYDAY 防飛沫立體口罩 KF-AD S號, 50片, 白色, 1盒",$409,https://www.tw.coupang.com/products/SUNNYDAY-%E9%98%B2%E9%A3%9B%E6%B2%AB%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-S%E8%99%9F-21006372551384?itemId=21013504601025&vendorItemId=21080758704917&sourceType=search&rank=21&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"防黃塵彩色貼合鳥嘴型二維口罩大號KF-94獨立包裝, 1個, 卡其色, 20入",$280,https://www.tw.coupang.com/products/%E9%98%B2%E9%BB%83%E5%A1%B5%E5%BD%A9%E8%89%B2%E8%B2%BC%E5%90%88%E9%B3%A5%E5%98%B4%E5%9E%8B%E4%BA%8C%E7%B6%AD%E5%8F%A3%E7%BD%A9%E5%A4%A7%E8%99%9FKF-94%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21008301897940?itemId=21024201659372&vendorItemId=21091219234517&sourceType=search&rank=22&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"CleanTop 立體防塵口罩 C135V 10入, 1個, 單色",$240,https://www.tw.coupang.com/products/CleanTop-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-C135V-10%E5%85%A5-21006120258817?itemId=21011596666642&vendorItemId=21078871466586&sourceType=search&rank=23&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"平面防塵口罩 KF94, 50片, 5盒, 白色","$1,560",https://www.tw.coupang.com/products/%E5%B9%B3%E9%9D%A2%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-21005606646477?itemId=21018741624889&vendorItemId=21085873888116&sourceType=search&rank=24&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"BLUE INDUSTRY 立體口罩 KF94 L號, 白色, 50片, 1組","$1,293",https://www.tw.coupang.com/products/BLUE-INDUSTRY-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005428392567?itemId=21009256572804&vendorItemId=21076542180244&sourceType=search&rank=25&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYGUARD 臉部安裝過濾錐型閥式一級防塵口罩 VC-102V, 白色, 10個",$149,https://www.tw.coupang.com/products/ANYGUARD-%E8%87%89%E9%83%A8%E5%AE%89%E8%A3%9D%E9%81%8E%E6%BF%BE%E9%8C%90%E5%9E%8B%E9%96%A5%E5%BC%8F%E4%B8%80%E7%B4%9A%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-VC-102V-21008067726708?itemId=21022697377666&vendorItemId=21089733050478&sourceType=search&rank=26&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"feel nine Light Fit Air 2D鳥嘴型立體口罩 大 散裝 KF94, 4包, 25片, Coral Pink",$481,https://www.tw.coupang.com/products/feel-nine-Light-Fit-Air-2D%E9%B3%A5%E5%98%B4%E5%9E%8B%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-%E5%A4%A7-%E6%95%A3%E8%A3%9D-KF94-21006927351859?itemId=21018141735542&vendorItemId=21085292227960&sourceType=search&rank=27&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M 過濾防塵口罩, 10片",$671,https://www.tw.coupang.com/products/3M-%E9%81%8E%E6%BF%BE%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-21000050471702?itemId=21000177929207&vendorItemId=21003425273323&sourceType=search&rank=28&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Livens 鳥嘴型防塵立體口罩 KF-AD S號, 5片, 10包, 白色",$232,https://www.tw.coupang.com/products/Livens-%E9%B3%A5%E5%98%B4%E5%9E%8B%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-S%E8%99%9F-21005369438435?itemId=21007944118096&vendorItemId=21075233257967&sourceType=search&rank=29&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3D立體防塵口罩 KF94 L號, 黑色, 5片, 10包",$400,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005185981376?itemId=21008475195288&vendorItemId=21083903357105&sourceType=search&rank=&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Geonyoung Cleantech KF80防塵口罩 S號 白色, 5入, 10包",$589,https://www.tw.coupang.com/products/Geonyoung-Cleantech-KF80%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-S%E8%99%9F-%E7%99%BD%E8%89%B2-21005208040578?itemId=21007276641263&vendorItemId=21074567973364&sourceType=search&rank=1&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"airdays Stylish口罩 小1 KF94, 10片, 5盒, 淺綠色","$1,149",https://www.tw.coupang.com/products/airdays-Stylish%E5%8F%A3%E7%BD%A9-%E5%B0%8F1-KF94-21006970934447?itemId=21017944310716&vendorItemId=21085102159268&sourceType=search&rank=2&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Comma Comma 全天飛沫阻擋口罩 大號 KFAD, 1個, 白色, 50入",$421,https://www.tw.coupang.com/products/Comma-Comma-%E5%85%A8%E5%A4%A9%E9%A3%9B%E6%B2%AB%E9%98%BB%E6%93%8B%E5%8F%A3%E7%BD%A9-%E5%A4%A7%E8%99%9F-KFAD-21007958763568?itemId=21022000308256&vendorItemId=21089047846375&sourceType=search&rank=3&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Comma Comma 素色立體口罩 KF-AD L號, 黑色, 1盒, 50片",$419,https://www.tw.coupang.com/products/Comma-Comma-%E7%B4%A0%E8%89%B2%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006708848850?itemId=21015567392463&vendorItemId=21082786497720&sourceType=search&rank=4&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"AIRMUSE 立體口罩, 現代灰色 - 大號 (L), 1張",$383,https://www.tw.coupang.com/products/AIRMUSE-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21006209353213?itemId=21012899028890&vendorItemId=21085917977137&sourceType=search&rank=5&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"feel nine Light Fit Air 2D鳥嘴型立體口罩 大 散裝 KF94, 4包, 25片, Coral Pink",$481,https://www.tw.coupang.com/products/feel-nine-Light-Fit-Air-2D%E9%B3%A5%E5%98%B4%E5%9E%8B%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-%E5%A4%A7-%E6%95%A3%E8%A3%9D-KF94-21006927351859?itemId=21018141735542&vendorItemId=21085292227960&sourceType=search&rank=6&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Livens 鳥嘴型防塵立體口罩 KF-AD XL號, 米色, 5片, 20包",$373,https://www.tw.coupang.com/products/Livens-%E9%B3%A5%E5%98%B4%E5%9E%8B%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-XL%E8%99%9F-21006762971985?itemId=21015855304424&vendorItemId=21083065721876&sourceType=search&rank=7&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ECOLIZ 可換過濾棉3D立體過濾口罩 L號 黑色 3入+替換濾片 30入+可溶性替換濾片 60入, 1套",$383,https://www.tw.coupang.com/products/ECOLIZ-%E5%8F%AF%E6%8F%9B%E9%81%8E%E6%BF%BE%E6%A3%893D%E7%AB%8B%E9%AB%94%E9%81%8E%E6%BF%BE%E5%8F%A3%E7%BD%A9-L%E8%99%9F-%E9%BB%91%E8%89%B2-3%E5%85%A5%2B%E6%9B%BF%E6%8F%9B%E6%BF%BE%E7%89%87-30%E5%85%A5%2B%E5%8F%AF%E6%BA%B6%E6%80%A7%E6%9B%BF%E6%8F%9B%E6%BF%BE%E7%89%87-60%E5%85%A5-21001629606541?itemId=21002779831163&vendorItemId=21070769567990&sourceType=search&rank=8&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M 過濾防塵口罩, 10片",$671,https://www.tw.coupang.com/products/3M-%E9%81%8E%E6%BF%BE%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-21000050471702?itemId=21000177929207&vendorItemId=21003425273323&sourceType=search&rank=9&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps 立體口罩 KF94 S號 童款, 白色, 25片, 1盒",$468,https://www.tw.coupang.com/products/Welkeeps-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-%E7%AB%A5%E6%AC%BE-21004731990110?itemId=21005811401208&vendorItemId=21003076152073&sourceType=search&rank=10&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"airdays Color fit立體口罩 M KF94, 淺灰色, 10片, 16盒","$1,607",https://www.tw.coupang.com/products/airdays-Color-fit%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-M-KF94-21006386634975?itemId=21018037763274&vendorItemId=21085192149505&sourceType=search&rank=11&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Allbarun 防護口罩 KF-AD M號, 30片, 黑色, 1片",$329,https://www.tw.coupang.com/products/Allbarun-%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-KF-AD-M%E8%99%9F-21006939027837?itemId=21016807161620&vendorItemId=21083987546196&sourceType=search&rank=12&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer Peak V Light S孩童用口罩 XS KF80, 淺米色, 1組, 50片","$1,228",https://www.tw.coupang.com/products/aer-Peak-V-Light-S%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E7%BD%A9-XS-KF80-21006971438623?itemId=21017201331878&vendorItemId=21084373318262&sourceType=search&rank=13&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M 1級防塵口罩8955K, 單色, 10個",$358,https://www.tw.coupang.com/products/3M-1%E7%B4%9A%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A98955K-21007429593289?itemId=21019293243294&vendorItemId=21086407937419&sourceType=search&rank=14&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"BLUE INDUSTRY 立體口罩 KF94 L號, 白色, 50片, 1組","$1,293",https://www.tw.coupang.com/products/BLUE-INDUSTRY-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005428392567?itemId=21009256572804&vendorItemId=21076542180244&sourceType=search&rank=15&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"LIFE GUARD 防塵口罩白色, 20個",$331,https://www.tw.coupang.com/products/LIFE-GUARD-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9%E7%99%BD%E8%89%B2-21006964755918?itemId=21016968464611&vendorItemId=21084145328607&sourceType=search&rank=16&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"airdays Stylish防護口罩 KF94, 5盒, 淺褐色, 10片","$1,130",https://www.tw.coupang.com/products/airdays-Stylish%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-KF94-21006976550551?itemId=21017030049439&vendorItemId=21084205342083&sourceType=search&rank=17&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"防飛沫口罩 KF-AD, 7片, 10包, 單色",$245,https://www.tw.coupang.com/products/%E9%98%B2%E9%A3%9B%E6%B2%AB%E5%8F%A3%E7%BD%A9-KF-AD-21001848482028?itemId=21003142130604&vendorItemId=21075479995769&sourceType=search&rank=18&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dr.Bio 韓國製多色口罩 35片, 白色的, 5個, 7入",$276,https://www.tw.coupang.com/products/Dr.Bio-%E9%9F%93%E5%9C%8B%E8%A3%BD%E5%A4%9A%E8%89%B2%E5%8F%A3%E7%BD%A9-35%E7%89%87-21006144668004?itemId=21011815310281&vendorItemId=21085916688496&sourceType=search&rank=19&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"DERMAROP 透氣防飛沫口罩 KF-AD L號, 50片, 1盒, 單色",$408,https://www.tw.coupang.com/products/DERMAROP-%E9%80%8F%E6%B0%A3%E9%98%B2%E9%A3%9B%E6%B2%AB%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21004930467650?itemId=21006477681762&vendorItemId=21073771965547&sourceType=search&rank=20&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Deer Green Tech 1001 家用面部過濾器防塵 1 級口罩, 1盒",$400,https://www.tw.coupang.com/products/Deer-Green-Tech-1001-%E5%AE%B6%E7%94%A8%E9%9D%A2%E9%83%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E9%98%B2%E5%A1%B5-1-%E7%B4%9A%E5%8F%A3%E7%BD%A9-21000072673636?itemId=21000242222920&vendorItemId=21003596498089&sourceType=search&rank=21&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M 2級防塵立體口罩, 10片",$609,https://www.tw.coupang.com/products/3M-2%E7%B4%9A%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21000063491857?itemId=21000216245603&vendorItemId=21003521266030&sourceType=search&rank=22&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"NEO 防飛沫立體口罩 KF-AD L號, 白色, 10片, 10包",$848,https://www.tw.coupang.com/products/NEO-%E9%98%B2%E9%A3%9B%E6%B2%AB%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21005525238631?itemId=21008653925730&vendorItemId=21075941125414&sourceType=search&rank=23&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYSAFE Anyguard 安全活性碳可折疊專用防塵口罩 VC005ACV 10片, 1個, 黑色",$599,https://www.tw.coupang.com/products/ANYSAFE-Anyguard-%E5%AE%89%E5%85%A8%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B0%88%E7%94%A8%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-VC005ACV-10%E7%89%87-21008349140666?itemId=21024118938152&vendorItemId=21091138152992&sourceType=search&rank=24&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"LIFE GUARD 立體過濾器口罩 黑色, 1件, 3個",$146,https://www.tw.coupang.com/products/LIFE-GUARD-%E7%AB%8B%E9%AB%94%E9%81%8E%E6%BF%BE%E5%99%A8%E5%8F%A3%E7%BD%A9-%E9%BB%91%E8%89%B2-21001744799409?itemId=21002970885923&vendorItemId=21070959303622&sourceType=search&rank=25&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"goodiz Shield 2D防霾立體口罩 KF94 L號, 黑色, 1片, 50包",$580,https://www.tw.coupang.com/products/goodiz-Shield-2D%E9%98%B2%E9%9C%BE%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006654202093?itemId=21010377829738&vendorItemId=21077659921586&sourceType=search&rank=26&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"im 素色立體防塵口罩, 象牙白",$484,https://www.tw.coupang.com/products/im-%E7%B4%A0%E8%89%B2%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-21005307767010?itemId=21007679619018&vendorItemId=21074969923899&sourceType=search&rank=27&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"J Trade Company Co. Ltd. Miyu 三重過濾一次性口罩 小號, 1個, 白色, 50入",$84,https://www.tw.coupang.com/products/J-Trade-Company-Co.-Ltd.-Miyu-%E4%B8%89%E9%87%8D%E9%81%8E%E6%BF%BE%E4%B8%80%E6%AC%A1%E6%80%A7%E5%8F%A3%E7%BD%A9-%E5%B0%8F%E8%99%9F-21007958609215?itemId=21021999704019&vendorItemId=21089047246763&sourceType=search&rank=28&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ezpharm Fresh Care防飛沫口罩 KF-AD L號, 1片, 100片, 白色","$1,345",https://www.tw.coupang.com/products/ezpharm-Fresh-Care%E9%98%B2%E9%A3%9B%E6%B2%AB%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21005525850427?itemId=21008656746320&vendorItemId=21075943935252&sourceType=search&rank=29&searchId=76ba43b5979540bbbc4636ea9b523003&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"CleanTop 面部過濾1型防塵口罩C336V 10個, 1個",$606,https://www.tw.coupang.com/products/CleanTop-%E9%9D%A2%E9%83%A8%E9%81%8E%E6%BF%BE1%E5%9E%8B%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9C336V-10%E5%80%8B-21005841783628?itemId=21010140794499&vendorItemId=21077423523451&sourceType=search&rank=&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"可換濾片立體口罩 L號+口罩替換濾芯 5入+專用收納袋, 靛藍（面膜），棕色（袋裝）, 1套",$940,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8F%9B%E6%BF%BE%E7%89%87%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-L%E8%99%9F%2B%E5%8F%A3%E7%BD%A9%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-5%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21006016210964?itemId=21010927646571&vendorItemId=21078207415499&sourceType=search&rank=1&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Nepure 防塵口罩 X150 240入, 1個","$5,164",https://www.tw.coupang.com/products/Nepure-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-X150-240%E5%85%A5-21005611814705?itemId=21009071665967&vendorItemId=21076357969313&sourceType=search&rank=2&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M 防塵口罩 9322K, 120入","$5,311",https://www.tw.coupang.com/products/3M-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-9322K-21000063495641?itemId=21000216261886&vendorItemId=21003521324741&sourceType=search&rank=3&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Heemang Office Point Office Point A4 PP 4層防疫隔離擋版紅色HT52A2 2入+立體口罩 3種*2件組 ID21A0, 1組",$714,https://www.tw.coupang.com/products/Heemang-Office-Point-Office-Point-A4-PP-4%E5%B1%A4%E9%98%B2%E7%96%AB%E9%9A%94%E9%9B%A2%E6%93%8B%E7%89%88%E7%B4%85%E8%89%B2HT52A2-2%E5%85%A5%2B%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-3%E7%A8%AE*2%E4%BB%B6%E7%B5%84-ID21A0-21005031176167?itemId=21006757554906&vendorItemId=21074050414035&sourceType=search&rank=4&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Heemang Office Point aerosilver PP 3面防疫隔離擋板 HS01A0 10入 +立體口罩3 種*4入組 ID21A0, 1套","$2,466",https://www.tw.coupang.com/products/Heemang-Office-Point-aerosilver-PP-3%E9%9D%A2%E9%98%B2%E7%96%AB%E9%9A%94%E9%9B%A2%E6%93%8B%E6%9D%BF-HS01A0-10%E5%85%A5-%2B%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A93-%E7%A8%AE*4%E5%85%A5%E7%B5%84-ID21A0-21005049060273?itemId=21006807436879&vendorItemId=21074100109990&sourceType=search&rank=5&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Heemang Office Point aerosilver PP高透明3層防疫擋板HH01A0*10件 + In Care ID21A0 口罩3種*4件組, 1套","$2,708",https://www.tw.coupang.com/products/Heemang-Office-Point-aerosilver-PP%E9%AB%98%E9%80%8F%E6%98%8E3%E5%B1%A4%E9%98%B2%E7%96%AB%E6%93%8B%E6%9D%BFHH01A0*10%E4%BB%B6-%2B-In-Care-ID21A0-%E5%8F%A3%E7%BD%A93%E7%A8%AE*4%E4%BB%B6%E7%B5%84-21005031177313?itemId=21006757557214&vendorItemId=21074050416199&sourceType=search&rank=6&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dr.Lord 清淨防霾立體口罩 KF94 L號, 黑色, 1片, 50包",$724,https://www.tw.coupang.com/products/Dr.Lord-%E6%B8%85%E6%B7%A8%E9%98%B2%E9%9C%BE%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006796220993?itemId=21008583299130&vendorItemId=21075870603487&sourceType=search&rank=7&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"久富餘 KF94韓版 4層立體醫療口罩 未滅菌, 10片, 3盒, 爵士黑",$218,https://www.tw.coupang.com/products/%E4%B9%85%E5%AF%8C%E9%A4%98-KF94%E9%9F%93%E7%89%88-4%E5%B1%A4%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-149044508721154?itemId=385315193716746&vendorItemId=385315193716742&sourceType=search&rank=8&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"川鈜 立體醫療口罩 未滅菌 雙鋼印, 甜心黃, 10片, 6盒",$499,https://www.tw.coupang.com/products/%E5%B7%9D%E9%88%9C-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E9%9B%99%E9%8B%BC%E5%8D%B0-167070801018885?itemId=377238033760259&vendorItemId=377238033776641&sourceType=search&rank=9&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"CS 凱馺國際 大童3D立體醫用口罩 未滅菌 S MF10571, 晴天娃娃, 20片, 2盒",$247,https://www.tw.coupang.com/products/CS-%E5%87%B1%E9%A6%BA%E5%9C%8B%E9%9A%9B-%E5%A4%A7%E7%AB%A53D%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-S-MF10571-463480238866432?itemId=474077730897922&vendorItemId=474077726752783&sourceType=search&rank=10&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"BienBrise 優質輕薄立體口罩 KF94 M號, 1盒, 10片, 白色",$296,https://www.tw.coupang.com/products/BienBrise-%E5%84%AA%E8%B3%AA%E8%BC%95%E8%96%84%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-M%E8%99%9F-21006724023599?itemId=21015643342119&vendorItemId=21082859397310&sourceType=search&rank=11&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps 防塵口罩 KF80 M號, 1片, 100片, 白色","$1,447",https://www.tw.coupang.com/products/Welkeeps-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF80-M%E8%99%9F-21006850535818?itemId=21018038384252&vendorItemId=21085192757630&sourceType=search&rank=12&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Livens 鳥嘴型防塵立體口罩 KF94 L號, 5片, 10包, 白色",$232,https://www.tw.coupang.com/products/Livens-%E9%B3%A5%E5%98%B4%E5%9E%8B%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005057355214?itemId=21014623990055&vendorItemId=21074118407057&sourceType=search&rank=13&searchId=63d3376dda4b4ebf93bec061733a9b3b&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
