product_name,product_price,product_url
"紙巾盒 白色+廚房紙巾, 100張, 10包",$832,https://www.tw.coupang.com/products/%E7%B4%99%E5%B7%BE%E7%9B%92-%E7%99%BD%E8%89%B2%2B%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21001183947398?itemId=21002164319788&vendorItemId=21070162487369&sourceType=search&rank=26&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Poliboy 保麗男孩 廚房清潔紙巾, 1包",$262,https://www.tw.coupang.com/products/Poliboy-%E4%BF%9D%E9%BA%97%E7%94%B7%E5%AD%A9-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-21006073630651?itemId=21011224448833&vendorItemId=21078501836001&sourceType=search&rank=27&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 低卡路里廚房毛巾 55 張, 55張, 3個",$146,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E4%BD%8E%E5%8D%A1%E8%B7%AF%E9%87%8C%E5%BB%9A%E6%88%BF%E6%AF%9B%E5%B7%BE-55-%E5%BC%B5-21006382089652?itemId=21013564830157&vendorItemId=21080818313767&sourceType=search&rank=28&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tamsaa 小蘇打蔬果碗盤清潔液 柑橘香, 780ml, 2瓶",$235,https://www.tw.coupang.com/products/Tamsaa-%E5%B0%8F%E8%98%87%E6%89%93%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E6%B8%85%E6%BD%94%E6%B6%B2-%E6%9F%91%E6%A9%98%E9%A6%99-461012973109249?itemId=461380398284807&vendorItemId=461380398333954&sourceType=search&rank=29&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"抽取式廚房紙巾, 100張, 10包",$463,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21001183947624?itemId=21002164319944&vendorItemId=21070162487475&sourceType=search&rank=&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"生活大師 抽取式擦手紙巾, 200張, 20包",$650,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-466750894194689?itemId=466750894211076&vendorItemId=466750894211072&sourceType=search&rank=1&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 200張, 6捲",$194,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21018146478630&vendorItemId=21085296823967&sourceType=search&rank=2&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"可麗舒 slimroll 纖巧型捲筒擦手紙 176m, 6捲, 1組","$1,100",https://www.tw.coupang.com/products/%E5%8F%AF%E9%BA%97%E8%88%92-slimroll-%E7%BA%96%E5%B7%A7%E5%9E%8B%E6%8D%B2%E7%AD%92%E6%93%A6%E6%89%8B%E7%B4%99-176m-455218282070017?itemId=455218282070018&vendorItemId=455218282086400&sourceType=search&rank=3&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hello 廚房紙巾 110抽, 110張, 6捲",$216,https://www.tw.coupang.com/products/Hello-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-110%E6%8A%BD-21006711605639?itemId=21015583318083&vendorItemId=21082802344881&sourceType=search&rank=4&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"MEYER 美亞 迪士尼經典黑白系列 廚房萬用巾, 2條",$962,https://www.tw.coupang.com/products/MEYER-%E7%BE%8E%E4%BA%9E-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B6%93%E5%85%B8%E9%BB%91%E7%99%BD%E7%B3%BB%E5%88%97-%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E5%B7%BE-465337174654978?itemId=471897909166093&vendorItemId=471897909166089&sourceType=search&rank=5&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 捲筒式廚房紙巾, 2包, 400張",$609,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006579715072?itemId=21014801507345&vendorItemId=21088583532057&sourceType=search&rank=6&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 效導水摺疊紙巾, 200張, 60包","$1,858",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E7%B4%99%E5%B7%BE-257644589727744?itemId=258074950467585&vendorItemId=255903370543114&sourceType=search&rank=7&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Mootaa 全效速溶型廚房重油污清潔劑 24 x 9 x 5cm, 500ml, 1瓶",$387,https://www.tw.coupang.com/products/Mootaa-%E5%85%A8%E6%95%88%E9%80%9F%E6%BA%B6%E5%9E%8B%E5%BB%9A%E6%88%BF%E9%87%8D%E6%B2%B9%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-24-x-9-x-5cm-455208614199296?itemId=455208614166531&vendorItemId=455208614166529&sourceType=search&rank=8&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Good manner 廚房紙巾 50抽, 50張, 6捲",$269,https://www.tw.coupang.com/products/Good-manner-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-50%E6%8A%BD-21002129822974?itemId=21003614796669&vendorItemId=21071600424322&sourceType=search&rank=9&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 13吋餐巾紙, 100張, 24包",$635,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-13%E5%90%8B%E9%A4%90%E5%B7%BE%E7%B4%99-258068499644417?itemId=258069380431873&vendorItemId=258069376237568&sourceType=search&rank=10&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 18盒",$690,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=276190522736647&vendorItemId=276190522736642&sourceType=search&rank=11&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高效導水摺疊擦手紙 精巧版, 200張, 80包","$2,340",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E6%93%A6%E6%89%8B%E7%B4%99-%E7%B2%BE%E5%B7%A7%E7%89%88-257643021025283?itemId=258074967244822&vendorItemId=258073100763154&sourceType=search&rank=12&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 CLASSIC廚房紙巾, 130張, 4捲",$194,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-CLASSIC%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000082017518?itemId=21000261051979&vendorItemId=21003633886269&sourceType=search&rank=13&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 家用餐巾紙 130張, 6盒, 純白",$220,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%B6%E7%94%A8%E9%A4%90%E5%B7%BE%E7%B4%99-130%E5%BC%B5-21007851647015?itemId=21021402631151&vendorItemId=21088459236365&sourceType=search&rank=14&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 餐巾紙標準, 單色, 180張, 40個",$458,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%A4%90%E5%B7%BE%E7%B4%99%E6%A8%99%E6%BA%96-21007210333733?itemId=21018245169953&vendorItemId=21085392011617&sourceType=search&rank=15&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 100包","$1,900",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255906080047127&vendorItemId=255907048964106&sourceType=search&rank=16&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"好白方式 廚房油污清潔劑 流浪者之歌, 500ml, 1瓶",$467,https://www.tw.coupang.com/products/%E5%A5%BD%E7%99%BD%E6%96%B9%E5%BC%8F-%E5%BB%9A%E6%88%BF%E6%B2%B9%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%81%E6%B5%AA%E8%80%85%E4%B9%8B%E6%AD%8C-469019446411266?itemId=469019446411267&vendorItemId=469019446427649&sourceType=search&rank=17&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kyowa 協和紙工 漂白咖啡濾紙, 80張, 10包",$450,https://www.tw.coupang.com/products/Kyowa-%E5%8D%94%E5%92%8C%E7%B4%99%E5%B7%A5-%E6%BC%82%E7%99%BD%E5%92%96%E5%95%A1%E6%BF%BE%E7%B4%99-453033674620931?itemId=453033674637315&vendorItemId=453033674604547&sourceType=search&rank=18&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"多用途廚房花紋紙巾 隨機出貨, 1件, 1個",$544,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%BB%9A%E6%88%BF%E8%8A%B1%E7%B4%8B%E7%B4%99%E5%B7%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005993393451?itemId=21010828248636&vendorItemId=21078108320382&sourceType=search&rank=19&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 120包","$2,320",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255906184904722&vendorItemId=255908026220547&sourceType=search&rank=20&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"MEYER 美亞 迪士尼經典黑白系列 廚房萬用巾, 3條","$1,443",https://www.tw.coupang.com/products/MEYER-%E7%BE%8E%E4%BA%9E-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B6%93%E5%85%B8%E9%BB%91%E7%99%BD%E7%B3%BB%E5%88%97-%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E5%B7%BE-465337174654978?itemId=471897909166083&vendorItemId=471897909215233&sourceType=search&rank=21&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 Kakao Home 餐巾星, 6個, 白色, 130張",$212,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-Kakao-Home-%E9%A4%90%E5%B7%BE%E6%98%9F-21006748302463?itemId=21015774586876&vendorItemId=21082987862679&sourceType=search&rank=22&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 肉紙捲廚房巾, 6包, 400張","$1,828",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%82%89%E7%B4%99%E6%8D%B2%E5%BB%9A%E6%88%BF%E5%B7%BE-21000233588069?itemId=21018038378127&vendorItemId=21088583559783&sourceType=search&rank=23&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"可麗舒 slimroll 纖巧型捲筒擦手紙 176m, 6捲, 2組","$2,200",https://www.tw.coupang.com/products/%E5%8F%AF%E9%BA%97%E8%88%92-slimroll-%E7%BA%96%E5%B7%A7%E5%9E%8B%E6%8D%B2%E7%AD%92%E6%93%A6%E6%89%8B%E7%B4%99-176m-455218282070017?itemId=465380686381059&vendorItemId=465380686397440&sourceType=search&rank=24&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 可麗舒 捲筒式一次性洗碗巾, 灰色, 45張, 4捲",$766,https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B4%97%E7%A2%97%E5%B7%BE-258087545946114?itemId=258087524974623&vendorItemId=258087524974621&sourceType=search&rank=25&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"統潔 抽取式擦手紙巾, 200張, 80包","$1,971",https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-460636282634240?itemId=461020778709002&vendorItemId=461020778676226&sourceType=search&rank=26&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"統潔 抽取式擦手紙巾, 200張, 60包","$1,478",https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-460636282634240?itemId=461020782854151&vendorItemId=461020782886912&sourceType=search&rank=27&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"tissuedori 可水洗廚房紙巾 白色, 1個","$1,056",https://www.tw.coupang.com/products/tissuedori-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E7%99%BD%E8%89%B2-21000063219038?itemId=21002023396307&vendorItemId=21070023038732&sourceType=search&rank=28&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"潔易淨 植萃精油洗碗精, 5L, 1桶","$1,999",https://www.tw.coupang.com/products/%E6%BD%94%E6%98%93%E6%B7%A8-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E6%B4%97%E7%A2%97%E7%B2%BE-467856365928458?itemId=467856365944842&vendorItemId=467856365928456&sourceType=search&rank=29&searchId=7652022b58f648eeae13dde85b0ab05b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"統潔 抽取式擦手紙巾, 200張, 100包","$2,464",https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-460636282634240?itemId=461020778659847&vendorItemId=461020778659841&sourceType=search&rank=&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 厚棒廚房紙巾 大小張隨你撕 21 x 12cm, 4捲, 6袋",$604,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%8F%E5%BC%B5%E9%9A%A8%E4%BD%A0%E6%92%95-21-x-12cm-268240815079434?itemId=484580834377738&vendorItemId=484580834377735&sourceType=search&rank=1&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 5盒",$195,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=358971097432081&vendorItemId=358971097415695&sourceType=search&rank=2&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 萬用廚房紙巾 抽取式, 100張, 3包, 24袋","$1,216",https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-156193708277763?itemId=426240552976394&vendorItemId=426240552960006&sourceType=search&rank=3&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 頂級廚房料理紙, 3盒",$405,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%A0%82%E7%B4%9A%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%B4%99-161695712362496?itemId=200011967070212&vendorItemId=200011962875920&sourceType=search&rank=4&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾 130張, 6捲, 8袋",$779,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-153687464837133?itemId=450864925868040&vendorItemId=450864925884419&sourceType=search&rank=5&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 頂級廚房料理紙, 5盒",$591,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%A0%82%E7%B4%9A%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%B4%99-161695712362496?itemId=358976935919627&vendorItemId=358976935903240&sourceType=search&rank=6&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 6盒",$234,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=276189553868804&vendorItemId=276190510153728&sourceType=search&rank=7&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 12盒",$590,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-260573887430669?itemId=271042274639887&vendorItemId=271041226031105&sourceType=search&rank=8&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"day&day 可水洗廚房紙巾 L號 80入, 1入, 1份",$200,https://www.tw.coupang.com/products/day%26day-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-L%E8%99%9F-80%E5%85%A5-21005353545051?itemId=21007879964882&vendorItemId=21075169501877&sourceType=search&rank=9&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 9盒",$442,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-260573887430669?itemId=271041247002628&vendorItemId=271041247002626&sourceType=search&rank=10&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心3層捲筒廚房紙巾, 2捲, 5袋",$450,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%833%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007561002024?itemId=21021465867102&vendorItemId=21088520264430&sourceType=search&rank=11&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji 廚房紙巾 130抽, 12卷, 2包",$440,https://www.tw.coupang.com/products/Hanyeji-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E6%8A%BD-21005202474493?itemId=21000919700705&vendorItemId=21004397145034&sourceType=search&rank=12&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 臻柔韌連續抽取式花紋衛生紙 雙層 110張, 24包, 9袋","$2,306",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-110%E5%BC%B5-462870349332489?itemId=467915212029953&vendorItemId=467915207802889&sourceType=search&rank=13&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 廚房紙巾 70張, 6捲, 2袋",$140,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%BC%B5-257299838910475?itemId=258100384743462&vendorItemId=258101261336582&sourceType=search&rank=14&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 廚房紙巾 70張, 6捲, 6袋",$418,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%BC%B5-257299838910475?itemId=258101387165701&vendorItemId=258100502183996&sourceType=search&rank=15&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 廚房紙巾 70張, 6捲, 4袋",$280,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%BC%B5-257299838910475?itemId=258099449380881&vendorItemId=258101311668225&sourceType=search&rank=16&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 廚房紙巾 70張, 6捲, 16袋",$920,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%BC%B5-257299838910475?itemId=397525685092353&vendorItemId=397525685043200&sourceType=search&rank=17&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 抽取式廚房紙巾 易手抽 22.8 x 21cm 100張, 3包, 8袋",$533,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%98%93%E6%89%8B%E6%8A%BD-22.8-x-21cm-100%E5%BC%B5-278376996651016?itemId=278375939653642&vendorItemId=278376996651012&sourceType=search&rank=18&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 廚房紙巾 70張, 6捲, 3袋",$209,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%BC%B5-257299838910475?itemId=258100384743455&vendorItemId=258099399049223&sourceType=search&rank=19&searchId=cabd870bb64d456a835ce32381885138&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
