product_name,product_price,product_url
NoidB 醫療鋼材質白色鑽石高級復古圖案垂墜式耳環 2入,$405,https://www.tw.coupang.com/products/NoidB-%E9%86%AB%E7%99%82%E9%8B%BC%E6%9D%90%E8%B3%AA%E7%99%BD%E8%89%B2%E9%91%BD%E7%9F%B3%E9%AB%98%E7%B4%9A%E5%BE%A9%E5%8F%A4%E5%9C%96%E6%A1%88%E5%9E%82%E5%A2%9C%E5%BC%8F%E8%80%B3%E7%92%B0-2%E5%85%A5-21008019820464?itemId=21022408592415&vendorItemId=21089610776572&sourceType=search&rank=28&searchId=1ff357938e884194b82469fcd6d4f48c&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2018, 水滴, 2組",$709,https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21019532236514&vendorItemId=21086640658199&sourceType=search&rank=29&searchId=1ff357938e884194b82469fcd6d4f48c&q=summer%E5%AF%B6%E7%9F%B3
SHOOPEN KIDS 女童彩色涼鞋 BBDW78S07,$972,https://www.tw.coupang.com/products/SHOOPEN-KIDS-%E5%A5%B3%E7%AB%A5%E5%BD%A9%E8%89%B2%E6%B6%BC%E9%9E%8B-BBDW78S07-21006496064447?itemId=21014281253207&vendorItemId=21081526237693&sourceType=search&rank=&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"vofox 女款平底洞洞鞋, 230, 葡萄酒",$532,https://www.tw.coupang.com/products/vofox-%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E6%B4%9E%E6%B4%9E%E9%9E%8B-21001853065588?itemId=21003149832163&vendorItemId=21071137421713&sourceType=search&rank=1&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"女士 Briille Stiletto 寶石綁帶穆勒涼鞋 5 cm, 淺褐色, 240",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Briille-Stiletto-%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-5-cm-21008096464806?itemId=21022891305050&vendorItemId=21089925869073&sourceType=search&rank=2&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 薇諾娜銀 925 珍珠 4 mm手鍊 210 mm MCARS329,$684,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-%E8%96%87%E8%AB%BE%E5%A8%9C%E9%8A%80-925-%E7%8F%8D%E7%8F%A0-4-mm%E6%89%8B%E9%8D%8A-210-mm-MCARS329-21007473838150?itemId=21019507158383&vendorItemId=21089567055534&sourceType=search&rank=3&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"vofox 女款平底洞洞鞋, 240, 黃芥末醬",$516,https://www.tw.coupang.com/products/vofox-%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E6%B4%9E%E6%B4%9E%E9%9E%8B-21001853065562?itemId=21003149832133&vendorItemId=21071137421777&sourceType=search&rank=4&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"Market A女款厚底雙線條珠寶坡跟涼鞋, 紅色, 240",$445,https://www.tw.coupang.com/products/Market-A%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E9%9B%99%E7%B7%9A%E6%A2%9D%E7%8F%A0%E5%AF%B6%E5%9D%A1%E8%B7%9F%E6%B6%BC%E9%9E%8B-21001712890761?itemId=21002915058989&vendorItemId=21070903747792&sourceType=search&rank=5&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"ZEZENEW B1035 珠寶十字繡珠 DIY 套件, 夏天的祝福, 1個",$530,https://www.tw.coupang.com/products/ZEZENEW-B1035-%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21001423310943?itemId=21002462334983&vendorItemId=21070455812844&sourceType=search&rank=6&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"vofox 女款平底洞洞鞋, 230, 海軍",$516,https://www.tw.coupang.com/products/vofox-%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E6%B4%9E%E6%B4%9E%E9%9E%8B-21001853065562?itemId=21003149832118&vendorItemId=21071137421661&sourceType=search&rank=7&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
MAGIC-I 兒童涼鞋,$648,https://www.tw.coupang.com/products/MAGIC-I-%E5%85%92%E7%AB%A5%E6%B6%BC%E9%9E%8B-21005601175031?itemId=21009019719328&vendorItemId=21076306152741&sourceType=search&rank=8&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"J SHOE 女款牛皮SLOWING厚底超輕量鑲鑽涼鞋 4.5cm, 245, 白色",$966,https://www.tw.coupang.com/products/J-SHOE-%E5%A5%B3%E6%AC%BE%E7%89%9B%E7%9A%AESLOWING%E5%8E%9A%E5%BA%95%E8%B6%85%E8%BC%95%E9%87%8F%E9%91%B2%E9%91%BD%E6%B6%BC%E9%9E%8B-4.5cm-21008092801598?itemId=21022863968461&vendorItemId=21089898602676&sourceType=search&rank=9&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"J SHOE 女款牛皮SLOWING厚底超輕量鑲鑽涼鞋 4.5cm, 225, 白色",$966,https://www.tw.coupang.com/products/J-SHOE-%E5%A5%B3%E6%AC%BE%E7%89%9B%E7%9A%AESLOWING%E5%8E%9A%E5%BA%95%E8%B6%85%E8%BC%95%E9%87%8F%E9%91%B2%E9%91%BD%E6%B6%BC%E9%9E%8B-4.5cm-21008092801598?itemId=21022863968469&vendorItemId=21089898602722&sourceType=search&rank=10&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"J SHOE 女款牛皮SLOWING厚底超輕量鑲鑽涼鞋 4.5cm, 240, 白色",$966,https://www.tw.coupang.com/products/J-SHOE-%E5%A5%B3%E6%AC%BE%E7%89%9B%E7%9A%AESLOWING%E5%8E%9A%E5%BA%95%E8%B6%85%E8%BC%95%E9%87%8F%E9%91%B2%E9%91%BD%E6%B6%BC%E9%9E%8B-4.5cm-21008092801598?itemId=21022863968462&vendorItemId=21089898602684&sourceType=search&rank=11&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"五月棕色全石美甲設計平背甲石混合套裝, 紫色, 6組","$1,108",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E6%A3%95%E8%89%B2%E5%85%A8%E7%9F%B3%E7%BE%8E%E7%94%B2%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%83%8C%E7%94%B2%E7%9F%B3%E6%B7%B7%E5%90%88%E5%A5%97%E8%A3%9D-21008400507911?itemId=21019497462304&vendorItemId=21086606981574&sourceType=search&rank=12&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"JH Company女款鑲鑽涼鞋拖鞋, 黑色, 245","$1,692",https://www.tw.coupang.com/products/JH-Company%E5%A5%B3%E6%AC%BE%E9%91%B2%E9%91%BD%E6%B6%BC%E9%9E%8B%E6%8B%96%E9%9E%8B-21001435316596?itemId=21002477809387&vendorItemId=21070471153051&sourceType=search&rank=13&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"五月棕色 3D 切割寶石美甲石 A S015, 混色, 3個",$917,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E6%A3%95%E8%89%B2-3D-%E5%88%87%E5%89%B2%E5%AF%B6%E7%9F%B3%E7%BE%8E%E7%94%B2%E7%9F%B3-A-S015-21001302236550?itemId=21019516049108&vendorItemId=21086624800564&sourceType=search&rank=14&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2018, 水滴, 3組","$1,064",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21019532236426&vendorItemId=21086640658104&sourceType=search&rank=15&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2011, 花, 5組","$1,789",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2011-21008393993354?itemId=21019170302809&vendorItemId=21086288522679&sourceType=search&rank=16&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"五月棕色全石美甲設計平背甲石混合套裝, 綠色, 2組",$371,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E6%A3%95%E8%89%B2%E5%85%A8%E7%9F%B3%E7%BE%8E%E7%94%B2%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%83%8C%E7%94%B2%E7%9F%B3%E6%B7%B7%E5%90%88%E5%A5%97%E8%A3%9D-21008400507911?itemId=21019518048443&vendorItemId=21086626743815&sourceType=search&rank=17&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"五月棕色全石美甲設計平背甲石混合套裝, 水色, 4組",$742,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E6%A3%95%E8%89%B2%E5%85%A8%E7%9F%B3%E7%BE%8E%E7%94%B2%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%83%8C%E7%94%B2%E7%9F%B3%E6%B7%B7%E5%90%88%E5%A5%97%E8%A3%9D-21008400507911?itemId=21019497463343&vendorItemId=21086606983366&sourceType=search&rank=18&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"五月棕色全石美甲設計平背甲石混合套裝, 紫色, 5組",$924,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E6%A3%95%E8%89%B2%E5%85%A8%E7%9F%B3%E7%BE%8E%E7%94%B2%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%83%8C%E7%94%B2%E7%9F%B3%E6%B7%B7%E5%90%88%E5%A5%97%E8%A3%9D-21008400507911?itemId=21019497462147&vendorItemId=21086606981483&sourceType=search&rank=19&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2018, 水滴, 4組","$1,420",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21019532236543&vendorItemId=21086640658242&sourceType=search&rank=20&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2018, 水滴, 5組","$1,774",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21019532236541&vendorItemId=21086640658245&sourceType=search&rank=21&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2011, 花, 6組","$2,147",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2011-21008393993354?itemId=21019170302801&vendorItemId=21086288522683&sourceType=search&rank=22&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"May Brown Nail Stone 飾品零件 M2018, 水滴, 6組","$2,129",https://www.tw.coupang.com/products/May-Brown-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21019532236626&vendorItemId=21086640658385&sourceType=search&rank=23&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"STYLE71 花語系列 璀璨名媛氣墊粉餅, 21 British flag, 1個",$440,https://www.tw.coupang.com/products/STYLE71-%E8%8A%B1%E8%AA%9E%E7%B3%BB%E5%88%97-%E7%92%80%E7%92%A8%E5%90%8D%E5%AA%9B%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21008400370231?itemId=21000079537476&vendorItemId=21003134577808&sourceType=search&rank=24&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
"medimix 印度綠寶石皇室藥皂浴/美肌皂 草本, 125g, 3個",$67,https://www.tw.coupang.com/products/medimix-%E5%8D%B0%E5%BA%A6%E7%B6%A0%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%AE%A4%E8%97%A5%E7%9A%82%E6%B5%B4%2F%E7%BE%8E%E8%82%8C%E7%9A%82-%E8%8D%89%E6%9C%AC-271879092813828?itemId=359988614643717&vendorItemId=359988614594560&sourceType=search&rank=25&searchId=75b35f595f164c12bad91a63bc77cc00&q=summer%E5%AF%B6%E7%9F%B3
