product_name,product_price,product_url
"S-2 耳道式耳機, 單品, 白銀",$70,https://www.tw.coupang.com/products/S-2-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000102312741?itemId=21000311568422&vendorItemId=21003767064791&sourceType=search&rank=4&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"拉巴斯紳士入耳式耳機, T9, 白色的",$617,https://www.tw.coupang.com/products/%E6%8B%89%E5%B7%B4%E6%96%AF%E7%B4%B3%E5%A3%AB%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000119066749?itemId=21000354929179&vendorItemId=21003864534013&sourceType=search&rank=5&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATECH Sleeping Buds 睡眠耳機 入耳式耳機, 白色的, ATAW008-白色",$514,https://www.tw.coupang.com/products/ATECH-Sleeping-Buds-%E7%9D%A1%E7%9C%A0%E8%80%B3%E6%A9%9F-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000162953506?itemId=21000467977970&vendorItemId=21004197675347&sourceType=search&rank=6&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ROYCHE B21 入耳式有線耳機, REP-BT21-MG, MANG",$171,https://www.tw.coupang.com/products/ROYCHE-B21-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001289272522?itemId=21002299853112&vendorItemId=21070296790971&sourceType=search&rank=7&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-700, 白色的",$172,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950277?itemId=21000008680705&vendorItemId=21070866066482&sourceType=search&rank=8&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHIATON 有線耳機 C530S, 紅色的",$421,https://www.tw.coupang.com/products/PHIATON-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-C530S-21000021938246?itemId=21000085498531&vendorItemId=21003145292469&sourceType=search&rank=9&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"REMAX proda 金屬角度入耳式耳機, PD-E100, 藍色",$565,https://www.tw.coupang.com/products/REMAX-proda-%E9%87%91%E5%B1%AC%E8%A7%92%E5%BA%A6%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000135704611?itemId=21000405818700&vendorItemId=21003991559520&sourceType=search&rank=10&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"anyclear 耳道式耳機, PDB-EH20, 白色的",$155,https://www.tw.coupang.com/products/anyclear-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21001776330651?itemId=21003024716339&vendorItemId=21071047070624&sourceType=search&rank=11&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 電競耳機SPE-G9+Y插孔+C型+吊桿麥克風套裝, 紅色+Y插口+C型+動臂話筒, SPE-G9",$705,https://www.tw.coupang.com/products/SOUNDPANDA-%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9FSPE-G9%2BY%E6%8F%92%E5%AD%94%2BC%E5%9E%8B%2B%E5%90%8A%E6%A1%BF%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%A5%97%E8%A3%9D-21006208823915?itemId=21012365054391&vendorItemId=21086703659427&sourceType=search&rank=12&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yoitch B2入耳式耳機, B2, 綠色",$132,https://www.tw.coupang.com/products/Yoitch-B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000045034170?itemId=21000626217578&vendorItemId=21004644485206&sourceType=search&rank=13&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 海螺耳機入耳式耳機, JR-EL112S, 綠色",$291,https://www.tw.coupang.com/products/Joyroom-%E6%B5%B7%E8%9E%BA%E8%80%B3%E6%A9%9F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883521?itemId=21000295654112&vendorItemId=21003727214175&sourceType=search&rank=14&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"awei 時尚的耳機, ES-12HI, 紅色",$336,https://www.tw.coupang.com/products/awei-%E6%99%82%E5%B0%9A%E7%9A%84%E8%80%B3%E6%A9%9F-21000047463843?itemId=21000167922069&vendorItemId=21003399753682&sourceType=search&rank=15&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"LC 鑽石頭低音入耳式耳機, C-16, 黑色的",$611,https://www.tw.coupang.com/products/LC-%E9%91%BD%E7%9F%B3%E9%A0%AD%E4%BD%8E%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883520?itemId=21000295654107&vendorItemId=21003727214182&sourceType=search&rank=16&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 鋁合金入耳式有線耳機, MK-3, 紅色的",$464,https://www.tw.coupang.com/products/OVLENG-%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000008994541?itemId=21000039401967&vendorItemId=21003059227398&sourceType=search&rank=17&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 黑色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680675&vendorItemId=21070896814668&sourceType=search&rank=18&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ROYCHE B21 入耳式有線耳機, REP-BT21-KY, KOYA",$171,https://www.tw.coupang.com/products/ROYCHE-B21-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001289272522?itemId=21002299853113&vendorItemId=21070296790972&sourceType=search&rank=19&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HICKIES 海賊王入耳式耳機, 魯夫, JJ-OP1-E",$179,https://www.tw.coupang.com/products/HICKIES-%E6%B5%B7%E8%B3%8A%E7%8E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000071718325?itemId=21000239144717&vendorItemId=21003588829058&sourceType=search&rank=20&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"USAMS E 28 入耳式有線耳機, US-SJ265, 黑色的",$146,https://www.tw.coupang.com/products/USAMS-E-28-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000184546589?itemId=21000528136155&vendorItemId=21004373681086&sourceType=search&rank=21&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SWISS TUGARTU 高級耳機, STEP-500, 銀",$145,https://www.tw.coupang.com/products/SWISS-TUGARTU-%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21001747434318?itemId=21002975859337&vendorItemId=21070964247749&sourceType=search&rank=22&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"拉巴斯紳士入耳式耳機, T9, 黑色的",$617,https://www.tw.coupang.com/products/%E6%8B%89%E5%B7%B4%E6%96%AF%E7%B4%B3%E5%A3%AB%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000119066749?itemId=21000354929173&vendorItemId=21003864534002&sourceType=search&rank=23&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"JVC Extreme XPLOSIVES 耳機 HA-FR202, 單品, 磷",$348,https://www.tw.coupang.com/products/JVC-Extreme-XPLOSIVES-%E8%80%B3%E6%A9%9F-HA-FR202-21000107504781?itemId=21000325437613&vendorItemId=21003796733289&sourceType=search&rank=24&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"LC 鑽石頭低音入耳式耳機, C-16, 粉色的",$593,https://www.tw.coupang.com/products/LC-%E9%91%BD%E7%9F%B3%E9%A0%AD%E4%BD%8E%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883520?itemId=21000295654103&vendorItemId=21003727214160&sourceType=search&rank=25&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"JOWAY 弦樂入耳式耳機, HP39, 混色",$962,https://www.tw.coupang.com/products/JOWAY-%E5%BC%A6%E6%A8%82%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000164230729?itemId=21000471097332&vendorItemId=21004177380289&sourceType=search&rank=26&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX155AP, 白色的",$632,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000847317630&vendorItemId=21003438472326&sourceType=search&rank=27&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Biobi雙音配色Type C Type-C入耳式耳機120cm, 單品, 白色的",$156,https://www.tw.coupang.com/products/Biobi%E9%9B%99%E9%9F%B3%E9%85%8D%E8%89%B2Type-C-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F120cm-21002047271054?itemId=21003480298664&vendorItemId=21071466594792&sourceType=search&rank=28&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"awei 時尚的耳機, ES-500i, 粉色的",$287,https://www.tw.coupang.com/products/awei-%E6%99%82%E5%B0%9A%E7%9A%84%E8%80%B3%E6%A9%9F-21007993999167?itemId=21000167922089&vendorItemId=21003399753719&sourceType=search&rank=29&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 海螺耳機入耳式耳機, JR-EL112S, 黑色的",$291,https://www.tw.coupang.com/products/Joyroom-%E6%B5%B7%E8%9E%BA%E8%80%B3%E6%A9%9F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883521?itemId=21000295654116&vendorItemId=21003727214185&sourceType=search&rank=&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 四驅動器入耳式有線耳機, 鈦灰色, E1010","$2,303",https://www.tw.coupang.com/products/1MORE-%E5%9B%9B%E9%A9%85%E5%8B%95%E5%99%A8%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007284698628?itemId=21018605852615&vendorItemId=21085741760179&sourceType=search&rank=1&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ROYCHE B21 入耳式有線耳機, REP-BT21-TT, TATA",$285,https://www.tw.coupang.com/products/ROYCHE-B21-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001289272522?itemId=21002299853117&vendorItemId=21070296790995&sourceType=search&rank=2&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"德國CLICKTRONIC Daily Tune入耳式耳機耳麥, 單品的",$163,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8BCLICKTRONIC-Daily-Tune%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F%E8%80%B3%E9%BA%A5-21007090393408?itemId=21017667278302&vendorItemId=21085904358549&sourceType=search&rank=3&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 舒適佩戴入耳式耳機, JR-E207, 紅色的",$489,https://www.tw.coupang.com/products/Joyroom-%E8%88%92%E9%81%A9%E4%BD%A9%E6%88%B4%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883512?itemId=21000295654076&vendorItemId=21003727214107&sourceType=search&rank=4&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 三驅動入耳式耳機, E1001, 銀色","$3,286",https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-%E4%B8%89%E9%A9%85%E5%8B%95%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000153525676?itemId=21000442911426&vendorItemId=21004097470307&sourceType=search&rank=5&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"WK 自然染色入耳式耳機 WI-330, 綠色",$676,https://www.tw.coupang.com/products/WK-%E8%87%AA%E7%84%B6%E6%9F%93%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-WI-330-21000057033610?itemId=21000196970483&vendorItemId=21003469421735&sourceType=search&rank=6&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ROYCHE B21 入耳式有線耳機, REP-BT21-CM, CHIMMY",$285,https://www.tw.coupang.com/products/ROYCHE-B21-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001289272522?itemId=21002299853116&vendorItemId=21070296790989&sourceType=search&rank=7&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"APiX 入耳式耳道式遊戲耳機, GE001, 混色",$351,https://www.tw.coupang.com/products/APiX-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E9%81%93%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000107521367?itemId=21000325510751&vendorItemId=21003796877503&sourceType=search&rank=8&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Raphas 高級入耳式耳機, T8, 黑色的",$617,https://www.tw.coupang.com/products/Raphas-%E9%AB%98%E7%B4%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000119066746?itemId=21000354929163&vendorItemId=21003864534000&sourceType=search&rank=9&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"KOKORI Mutz 100耳機, KTZ-100, 白色的",$208,https://www.tw.coupang.com/products/KOKORI-Mutz-100%E8%80%B3%E6%A9%9F-21000135724081?itemId=21000400485497&vendorItemId=21003968067050&sourceType=search&rank=10&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX155AP, 黑色的",$632,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000689273564&vendorItemId=21003438472314&sourceType=search&rank=11&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHIATON 有線耳機MS300BA, MS300BA, 金黃色",$944,https://www.tw.coupang.com/products/PHIATON-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9FMS300BA-21000021938230?itemId=21000085498495&vendorItemId=21003145292445&sourceType=search&rank=12&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 舒適佩戴入耳式耳機, JR-E207, 黑色的",$491,https://www.tw.coupang.com/products/Joyroom-%E8%88%92%E9%81%A9%E4%BD%A9%E6%88%B4%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883512?itemId=21000295654073&vendorItemId=21003727214085&sourceType=search&rank=13&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 海螺耳機入耳式耳機, JR-EL112S, 白色的",$497,https://www.tw.coupang.com/products/Joyroom-%E6%B5%B7%E8%9E%BA%E8%80%B3%E6%A9%9F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883521?itemId=21000295654109&vendorItemId=21003727214168&sourceType=search&rank=14&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"REMAX proda 金屬角度入耳式耳機, PD-E100, 粉色的",$565,https://www.tw.coupang.com/products/REMAX-proda-%E9%87%91%E5%B1%AC%E8%A7%92%E5%BA%A6%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000135704611?itemId=21000397962271&vendorItemId=21003969477661&sourceType=search&rank=15&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Nexttom 4 極可通話入耳式有線耳機, 黑色, NXT-300E",$266,https://www.tw.coupang.com/products/Nexttom-4-%E6%A5%B5%E5%8F%AF%E9%80%9A%E8%A9%B1%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006424276472?itemId=21013836428761&vendorItemId=21081086585837&sourceType=search&rank=16&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Joyroom 海螺耳機入耳式耳機, JR-EL112S, 藍色",$497,https://www.tw.coupang.com/products/Joyroom-%E6%B5%B7%E8%9E%BA%E8%80%B3%E6%A9%9F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883521?itemId=21000295654114&vendorItemId=21003727214180&sourceType=search&rank=17&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yorov Super Bass 入耳式耳機, YD2, 粉色的",$648,https://www.tw.coupang.com/products/Yorov-Super-Bass-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000073249789?itemId=21000244181731&vendorItemId=21003601008354&sourceType=search&rank=18&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Biobi雙音配色Type C Type-C入耳式耳機120cm, 單品, 黑色的",$151,https://www.tw.coupang.com/products/Biobi%E9%9B%99%E9%9F%B3%E9%85%8D%E8%89%B2Type-C-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F120cm-21002047271054?itemId=21003480298662&vendorItemId=21071466594777&sourceType=search&rank=19&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 入耳式耳機, 1M301, 紅+黑",$614,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21001436487033?itemId=21002479408280&vendorItemId=21070472728887&sourceType=search&rank=20&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Fender 入耳式耳機, 純聲有線, 黑色金屬","$2,455",https://www.tw.coupang.com/products/Fender-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000226835282?itemId=21000718823914&vendorItemId=21004818938990&sourceType=search&rank=21&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Fender 入耳式耳機, 純聲有線, 奧運明珠","$2,455",https://www.tw.coupang.com/products/Fender-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000226835282?itemId=21000718823931&vendorItemId=21004818939027&sourceType=search&rank=22&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"BIA 通過trn mt1 pro in -ear earphone, TRN MT1 PRO, 白色（麥克風）",$527,https://www.tw.coupang.com/products/BIA-%E9%80%9A%E9%81%8Etrn-mt1-pro-in--ear-earphone-21008005811700?itemId=21014258875616&vendorItemId=21086702626209&sourceType=search&rank=23&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"拉巴斯有線耳機, S3, 藍色",$617,https://www.tw.coupang.com/products/%E6%8B%89%E5%B7%B4%E6%96%AF%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000119066688?itemId=21000354929042&vendorItemId=21003864533648&sourceType=search&rank=24&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"WK 自然染色入耳式耳機 WI-330, 紅色的",$676,https://www.tw.coupang.com/products/WK-%E8%87%AA%E7%84%B6%E6%9F%93%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-WI-330-21000057033610?itemId=21000196970480&vendorItemId=21003469421736&sourceType=search&rank=25&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATECH 睡芽耳機, ATAW008-PNK, 粉色的",$487,https://www.tw.coupang.com/products/ATECH-%E7%9D%A1%E8%8A%BD%E8%80%B3%E6%A9%9F-21000124283315?itemId=21000367882336&vendorItemId=21003893324010&sourceType=search&rank=26&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Biobi雙音配色Type C Type-C入耳式耳機120cm, 單品, 紅色的",$151,https://www.tw.coupang.com/products/Biobi%E9%9B%99%E9%9F%B3%E9%85%8D%E8%89%B2Type-C-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F120cm-21002047271054?itemId=21003480298663&vendorItemId=21071466594789&sourceType=search&rank=27&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SIMGOT 耳機 EN700 PRO, 紅色+藍色","$3,348",https://www.tw.coupang.com/products/SIMGOT-%E8%80%B3%E6%A9%9F-EN700-PRO-21000098579172?itemId=21000302230565&vendorItemId=21003744622727&sourceType=search&rank=28&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ROYCHE line friends 入耳式有線耳機, 代表-LF-BR, 棕色的",$313,https://www.tw.coupang.com/products/ROYCHE-line-friends-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001241152934?itemId=21002236751928&vendorItemId=21070234263996&sourceType=search&rank=29&searchId=ed4dc96e9c3c4f1692eaae1681e886a2&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"AKG Over Ear可折疊工作室耳機, 黑色的, K371","$4,914",https://www.tw.coupang.com/products/AKG-Over-Ear%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%80%B3%E6%A9%9F-21000324617451?itemId=21001039223974&vendorItemId=21005495852086&sourceType=search&rank=&searchId=9cb18744d9e04c31bda0273c2dbab4a3&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SIMGOT 耳機 EN700 PRO, 紅色+黑色","$3,237",https://www.tw.coupang.com/products/SIMGOT-%E8%80%B3%E6%A9%9F-EN700-PRO-21000098579172?itemId=21000302230568&vendorItemId=21003744622775&sourceType=search&rank=1&searchId=9cb18744d9e04c31bda0273c2dbab4a3&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"XENICS TITAN 入耳式耳機, 單品, 混色",$701,https://www.tw.coupang.com/products/XENICS-TITAN-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000013682568?itemId=21000057074983&vendorItemId=21003406487346&sourceType=search&rank=2&searchId=9cb18744d9e04c31bda0273c2dbab4a3&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
