product_name,product_price,product_url
"seliar SELIAR LUXURY奢華維他命精華油護理洗髮精, 1入, 350ml",$484,https://www.tw.coupang.com/products/seliar-SELIAR-LUXURY%E5%A5%A2%E8%8F%AF%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%BE%E8%8F%AF%E6%B2%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21005308324087?itemId=21007682581198&vendorItemId=21074972898966&sourceType=search&rank=4&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"In Nature 自然匯 薑萃喚黑頭皮菁華水, 50ml, 4瓶","$1,106",https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A0%AD%E7%9A%AE%E8%8F%81%E8%8F%AF%E6%B0%B4-464318629920771?itemId=473345225064461&vendorItemId=473345225113607&sourceType=search&rank=5&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 舒緩鎮靜, 120ml, 1盒",$272,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C-455222451208196?itemId=455222451191810&vendorItemId=455222451208195&sourceType=search&rank=6&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"OUR FAMILY 一家人 植護水潤養髮液, 110ml, 1瓶",$639,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E6%A4%8D%E8%AD%B7%E6%B0%B4%E6%BD%A4%E9%A4%8A%E9%AB%AE%E6%B6%B2-172146496061442?itemId=172146999410691&vendorItemId=172147469156352&sourceType=search&rank=7&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 舒緩鎮靜, 120ml, 3盒",$816,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C-455222451208196?itemId=473702617513984&vendorItemId=473702617546752&sourceType=search&rank=8&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Fees 法緻 賦活養髮精華, 80ml, 1瓶","$1,180",https://www.tw.coupang.com/products/Fees-%E6%B3%95%E7%B7%BB-%E8%B3%A6%E6%B4%BB%E9%A4%8A%E9%AB%AE%E7%B2%BE%E8%8F%AF-462749771481100?itemId=462749771464717&vendorItemId=462749771448331&sourceType=search&rank=9&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"KEVIN.MURPHY 平衡髮浴, 250ml, 1瓶",$594,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%B9%B3%E8%A1%A1%E9%AB%AE%E6%B5%B4-268240374710284?itemId=268240374710285&vendorItemId=268240374710276&sourceType=search&rank=10&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"EVERYTOKTOK 佛手柑養髮液 120ml+補充瓶 120ml, 1組",$808,https://www.tw.coupang.com/products/EVERYTOKTOK-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A4%8A%E9%AB%AE%E6%B6%B2-120ml%2B%E8%A3%9C%E5%85%85%E7%93%B6-120ml-21005455996789?itemId=21008339462914&vendorItemId=21075627273668&sourceType=search&rank=11&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Triple Alpha 360咖啡因護髮噴霧, 1個, 150ml",$847,https://www.tw.coupang.com/products/Triple-Alpha-360%E5%92%96%E5%95%A1%E5%9B%A0%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007672587521?itemId=21020354587995&vendorItemId=21087438942423&sourceType=search&rank=12&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"moremo 咖啡因精華強健髮根洗髮精 油性髮適用, 1000ml, 1個",$688,https://www.tw.coupang.com/products/moremo-%E5%92%96%E5%95%A1%E5%9B%A0%E7%B2%BE%E8%8F%AF%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%AB%AE%E9%81%A9%E7%94%A8-21004549306648?itemId=21020205464929&vendorItemId=21087769647584&sourceType=search&rank=13&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 補水保溼, 120ml, 3瓶",$816,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BA%BC-455222451175427?itemId=473702613352455&vendorItemId=473702613319680&sourceType=search&rank=14&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"PBF 寶齡富錦 髮細胞強健豐沛洗髮精 細軟髮養護, 385ml, 1瓶",$288,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E9%AB%AE%E7%B4%B0%E8%83%9E%E5%BC%B7%E5%81%A5%E8%B1%90%E6%B2%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%B4%B0%E8%BB%9F%E9%AB%AE%E9%A4%8A%E8%AD%B7-463946389602308?itemId=463946389618693&vendorItemId=463946389618691&sourceType=search&rank=15&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Microbiome咖啡因健髮洗髮精 柑橘香, 1000ml, 1個",$367,https://www.tw.coupang.com/products/Microbiome%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9F%91%E6%A9%98%E9%A6%99-21008131561289?itemId=21023093196447&vendorItemId=21090283550763&sourceType=search&rank=16&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 5瓶",$945,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=482036984807430&vendorItemId=482036984791040&sourceType=search&rank=17&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Dr.FORHAIR 多源補品, 1個, 120ml",$313,https://www.tw.coupang.com/products/Dr.FORHAIR-%E5%A4%9A%E6%BA%90%E8%A3%9C%E5%93%81-21007958582849?itemId=21021999601192&vendorItemId=21089047144987&sourceType=search&rank=18&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"DEOPROCE 迪普詩 強健髮根洗髮精, 510ml, 1個",$399,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21001541525582?itemId=21002640189540&vendorItemId=21087790818046&sourceType=search&rank=19&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Bumble and bumble Hairdresser's頭髮潔淨油乳霜, 1個, 150ml","$1,207",https://www.tw.coupang.com/products/Bumble-and-bumble-Hairdresser's%E9%A0%AD%E9%AB%AE%E6%BD%94%E6%B7%A8%E6%B2%B9%E4%B9%B3%E9%9C%9C-21007863385697?itemId=21000339082515&vendorItemId=21003832470064&sourceType=search&rank=20&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"養髮液, 150ml, 1入","$1,428",https://www.tw.coupang.com/products/%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005855855660?itemId=21010203081197&vendorItemId=21077485585630&sourceType=search&rank=21&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"啤酒酵母強健髮根洗髮精, 1個, 500ml",$516,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007342205293?itemId=21018873993533&vendorItemId=21086002650784&sourceType=search&rank=22&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"O'right 歐萊德 咖啡因護髮素, 1L, 2瓶","$2,974",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E8%AD%B7%E9%AB%AE%E7%B4%A0-278383107751943?itemId=383157916352518&vendorItemId=383157916385280&sourceType=search&rank=23&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Alpecin CTX運動型咖啡因洗髮露, 250ml, 5瓶","$1,045",https://www.tw.coupang.com/products/Alpecin-CTX%E9%81%8B%E5%8B%95%E5%9E%8B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-163536793714691?itemId=359980163088390&vendorItemId=359980163121153&sourceType=search&rank=24&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Aalok Hairbud滋養頭皮洗髮精, 300ml, 1個",$358,https://www.tw.coupang.com/products/Aalok-Hairbud%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007006656459?itemId=21017203183101&vendorItemId=21084375155608&sourceType=search&rank=25&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"DEOPROCE 迪普詩 強健髮根護髮素, 510ml, 1個",$401,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007721623843?itemId=21020724906646&vendorItemId=21087795631419&sourceType=search&rank=26&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"PBF 寶齡富錦 髮細胞強健豐沛洗髮精 細軟髮養護, 385ml, 2瓶",$576,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E9%AB%AE%E7%B4%B0%E8%83%9E%E5%BC%B7%E5%81%A5%E8%B1%90%E6%B2%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%B4%B0%E8%BB%9F%E9%AB%AE%E9%A4%8A%E8%AD%B7-463946389602308?itemId=474077806411783&vendorItemId=474077806395395&sourceType=search&rank=27&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"BOTANICSENS 頭皮補品, 1個, 150ml",$920,https://www.tw.coupang.com/products/BOTANICSENS-%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%93%81-21007958801544?itemId=21022000474074&vendorItemId=21089048010987&sourceType=search&rank=28&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Daleaf 小球藻更好的根部放鬆頭皮洗髮精, 1個, 500ml",$278,https://www.tw.coupang.com/products/Daleaf-%E5%B0%8F%E7%90%83%E8%97%BB%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%A0%B9%E9%83%A8%E6%94%BE%E9%AC%86%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958672798?itemId=21021999941372&vendorItemId=21089047481638&sourceType=search&rank=29&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Shue ne ra 魚腥草養髮液, 150克, 1個",$600,https://www.tw.coupang.com/products/Shue-ne-ra-%E9%AD%9A%E8%85%A5%E8%8D%89%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005333359235?itemId=21007791296147&vendorItemId=21075081314187&sourceType=search&rank=&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"賦活髮根精華洗髮乳, 500ml, 1瓶","$1,258",https://www.tw.coupang.com/products/%E8%B3%A6%E6%B4%BB%E9%AB%AE%E6%A0%B9%E7%B2%BE%E8%8F%AF%E6%B4%97%E9%AB%AE%E4%B9%B3-21006867221043?itemId=21016417087320&vendorItemId=21077211302603&sourceType=search&rank=1&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"NINEMILA 鎮靜啤酒酵母頭皮精華液, 1個, 120ml",$456,https://www.tw.coupang.com/products/NINEMILA-%E9%8E%AE%E9%9D%9C%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007958549657?itemId=21021999466965&vendorItemId=21089047012505&sourceType=search&rank=2&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"KEVIN.MURPHY 返老還童髮浴, 1000ml, 1瓶","$2,075",https://www.tw.coupang.com/products/KEVIN.MURPHY-%E8%BF%94%E8%80%81%E9%82%84%E7%AB%A5%E9%AB%AE%E6%B5%B4-268239330295809?itemId=268240370515981&vendorItemId=268240370515976&sourceType=search&rank=3&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"PHILIP KINGSLEY 菲利浦金斯利 密髮激活滋養液, 85ml, 1瓶","$1,900",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E5%AF%86%E9%AB%AE%E6%BF%80%E6%B4%BB%E6%BB%8B%E9%A4%8A%E6%B6%B2-284102209028106?itemId=284103173701643&vendorItemId=284103173701637&sourceType=search&rank=4&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"biomed Capelli Deboil強健髮根洗髮精, 400ml, 1個",$496,https://www.tw.coupang.com/products/biomed-Capelli-Deboil%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21001194498777?itemId=21002177242599&vendorItemId=21070175319069&sourceType=search&rank=5&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"LAPCOS Dr. Forteen 煥活頭皮護理洗髮精, 1個, 480ml",$663,https://www.tw.coupang.com/products/LAPCOS-Dr.-Forteen-%E7%85%A5%E6%B4%BB%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21008179012176?itemId=21023743595736&vendorItemId=21091163367943&sourceType=search&rank=6&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Microgen DHI 咖啡因護髮補充劑, 1個, 60g",$578,https://www.tw.coupang.com/products/Microgen-DHI-%E5%92%96%E5%95%A1%E5%9B%A0%E8%AD%B7%E9%AB%AE%E8%A3%9C%E5%85%85%E5%8A%91-21007785993228?itemId=21021053344784&vendorItemId=21088115821064&sourceType=search&rank=7&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"NAOMi 娜奧美 咖啡因胺基酸清爽洗髮精 馨香玫瑰, 500g, 1瓶",$341,https://www.tw.coupang.com/products/NAOMi-%E5%A8%9C%E5%A5%A7%E7%BE%8E-%E5%92%96%E5%95%A1%E5%9B%A0%E8%83%BA%E5%9F%BA%E9%85%B8%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%A6%A8%E9%A6%99%E7%8E%AB%E7%91%B0-460633971605511?itemId=460633971556355&vendorItemId=460633971572738&sourceType=search&rank=8&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"moeta The New Healing's PH4.5~5.5溫和弱酸性洗髮精, 500ml, 1個",$457,https://www.tw.coupang.com/products/moeta-The-New-Healing's-PH4.5~5.5%E6%BA%AB%E5%92%8C%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B4%97%E9%AB%AE%E7%B2%BE-21007300371416?itemId=21018679985610&vendorItemId=21085814168721&sourceType=search&rank=9&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"athe Androot Clinic 靜修頭皮洗髮精, 1個, 360ml",$397,https://www.tw.coupang.com/products/athe-Androot-Clinic-%E9%9D%9C%E4%BF%AE%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958736490?itemId=21022000183570&vendorItemId=21089047722171&sourceType=search&rank=10&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"athe' Enroot Clinic頭皮護理護髮素, 200ml, 1個",$561,https://www.tw.coupang.com/products/athe'-Enroot-Clinic%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005672975775?itemId=21009346827846&vendorItemId=21086987422966&sourceType=search&rank=11&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"VIBAS Biome啤酒酵母98%健髮洗髮精 1000g 2罐+頭皮護理精華 120ml, 1套",$996,https://www.tw.coupang.com/products/VIBAS-Biome%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D98%25%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-1000g-2%E7%BD%90%2B%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-120ml-21006776689227?itemId=21015924976264&vendorItemId=21078392411201&sourceType=search&rank=12&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"moeta 油性頭皮專用護理洗髮水, 500ml, 1個",$453,https://www.tw.coupang.com/products/moeta-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E5%B0%88%E7%94%A8%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E6%B0%B4-21007300371414?itemId=21018679985608&vendorItemId=21085814168726&sourceType=search&rank=13&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Earnest mom 歐內斯特媽媽澄清洗髮水, 1個, 500ml",$584,https://www.tw.coupang.com/products/Earnest-mom-%E6%AD%90%E5%85%A7%E6%96%AF%E7%89%B9%E5%AA%BD%E5%AA%BD%E6%BE%84%E6%B8%85%E6%B4%97%E9%AB%AE%E6%B0%B4-21007958641868?itemId=21021999829281&vendorItemId=21089047370821&sourceType=search&rank=14&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"NAOMi 娜奧美 咖啡因胺基酸清爽洗髮精 馨香玫瑰, 500g, 2瓶",$682,https://www.tw.coupang.com/products/NAOMi-%E5%A8%9C%E5%A5%A7%E7%BE%8E-%E5%92%96%E5%95%A1%E5%9B%A0%E8%83%BA%E5%9F%BA%E9%85%B8%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%A6%A8%E9%A6%99%E7%8E%AB%E7%91%B0-460633971605511?itemId=469360996990983&vendorItemId=469360997023747&sourceType=search&rank=15&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Daleaf 小球藻更好的根部放鬆頭皮洗髮精, 500ml, 2個",$556,https://www.tw.coupang.com/products/Daleaf-%E5%B0%8F%E7%90%83%E8%97%BB%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%A0%B9%E9%83%A8%E6%94%BE%E9%AC%86%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958674382?itemId=21021999945342&vendorItemId=21089047485774&sourceType=search&rank=16&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.Groot 健髮專家 濃密護理強健髮根洗髮精 羅勒與橙花香, 1個, 400ml",$508,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E6%BF%83%E5%AF%86%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%BE%85%E5%8B%92%E8%88%87%E6%A9%99%E8%8A%B1%E9%A6%99-21007958711901?itemId=21022000084726&vendorItemId=21089047624321&sourceType=search&rank=17&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"LAPCOS Dr. Forteen 煥活頭皮護理護髮素, 1個, 480ml",$606,https://www.tw.coupang.com/products/LAPCOS-Dr.-Forteen-%E7%85%A5%E6%B4%BB%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008179012250?itemId=21023379325155&vendorItemId=21091162453407&sourceType=search&rank=18&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"高級洗髮精 300ml+頭皮護理液 150ml, 1套","$3,340",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%B4%97%E9%AB%AE%E7%B2%BE-300ml%2B%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B6%B2-150ml-21005992626594?itemId=21010824866018&vendorItemId=21078104950171&sourceType=search&rank=19&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"DREAM毛 健髮洗髮精 320ml, 1組","$1,408",https://www.tw.coupang.com/products/DREAM%E6%AF%9B-%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-320ml-21000086921432?itemId=21000095668241&vendorItemId=21003660976355&sourceType=search&rank=20&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.Meditation Severea 油性頭皮洗髮水, 1個, 300g",$980,https://www.tw.coupang.com/products/Dr.Meditation-Severea-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E6%B0%B4-21007958641853?itemId=21021999829245&vendorItemId=21089047370748&sourceType=search&rank=21&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"CERACLINIC Dermide 4.0 防脫髮根滋補綠色清潔劑, 110ml, 1個",$215,https://www.tw.coupang.com/products/CERACLINIC-Dermide-4.0-%E9%98%B2%E8%84%AB%E9%AB%AE%E6%A0%B9%E6%BB%8B%E8%A3%9C%E7%B6%A0%E8%89%B2%E6%B8%85%E6%BD%94%E5%8A%91-21008284846368?itemId=21023888521193&vendorItemId=21091050359561&sourceType=search&rank=22&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"moeta The New Healings頭皮SPA護髮素, 250毫升, 1個",$907,https://www.tw.coupang.com/products/moeta-The-New-Healings%E9%A0%AD%E7%9A%AESPA%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005280016749?itemId=21007552149957&vendorItemId=21074844441828&sourceType=search&rank=23&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"DS LABORATORIES 女士頭皮護理安瓶 60ml SPECTRAL F7款+SPECTRAL CSF款, 1套","$2,105",https://www.tw.coupang.com/products/DS-LABORATORIES-%E5%A5%B3%E5%A3%AB%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-60ml-SPECTRAL-F7%E6%AC%BE%2BSPECTRAL-CSF%E6%AC%BE-21006059560835?itemId=21011136116844&vendorItemId=21078414617934&sourceType=search&rank=24&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Bienen-Diatic 蜂蜜蕁麻控油洗髮精 #220007, 250ml, 1瓶",$499,https://www.tw.coupang.com/products/Bienen-Diatic-%E8%9C%82%E8%9C%9C%E8%95%81%E9%BA%BB%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%23220007-148964145840138?itemId=148964514971659&vendorItemId=148964145840135&sourceType=search&rank=25&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.Wolff Plantur 39 植物咖啡因洗髮精, 250ml, 3個",$724,https://www.tw.coupang.com/products/Dr.Wolff-Plantur-39-%E6%A4%8D%E7%89%A9%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958763569?itemId=21023851557984&vendorItemId=21090874944034&sourceType=search&rank=26&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.Wolff Plantur 39 植物咖啡因洗髮精, 250ml, 4個",$953,https://www.tw.coupang.com/products/Dr.Wolff-Plantur-39-%E6%A4%8D%E7%89%A9%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958763569?itemId=21023851558099&vendorItemId=21090874944106&sourceType=search&rank=27&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.Wolff Plantur 39 噴塗處理, 125ml, 6個","$1,490",https://www.tw.coupang.com/products/Dr.Wolff-Plantur-39-%E5%99%B4%E5%A1%97%E8%99%95%E7%90%86-21007636306240?itemId=21023600007768&vendorItemId=21090717992621&sourceType=search&rank=28&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Alpecin 咖啡因洗髮露 C1, 375ml, 2瓶",$484,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-C1-163537678729216?itemId=279042431369223&vendorItemId=279041374371842&sourceType=search&rank=29&searchId=a93fa2cb9bd242d6926ac8743ba03456&q=plantur
"Dr.top 植物精萃絲滑護髮素, 190ml, 3個",$983,https://www.tw.coupang.com/products/Dr.top-%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%90%83%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000343478720?itemId=21018797583829&vendorItemId=21085928455994&sourceType=search&rank=&searchId=5286381812244982b23d733bd3c6b2ca&q=plantur
"Alpecin 咖啡因洗髮露 C1, 375ml, 3瓶",$727,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-C1-163537678729216?itemId=279042427174918&vendorItemId=279041370177545&sourceType=search&rank=1&searchId=5286381812244982b23d733bd3c6b2ca&q=plantur
"AVCA 頭皮護理強健髮根啤酒酵素精華, 200ml, 2個",$208,https://www.tw.coupang.com/products/AVCA-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%95%A4%E9%85%92%E9%85%B5%E7%B4%A0%E7%B2%BE%E8%8F%AF-21007975106171?itemId=21022465257383&vendorItemId=21089508342150&sourceType=search&rank=2&searchId=5286381812244982b23d733bd3c6b2ca&q=plantur
"Alpecin 咖啡因洗髮露 C1, 250ml, 2瓶",$323,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-C1-163537678729216?itemId=318614926245888&vendorItemId=318613470789633&sourceType=search&rank=3&searchId=5286381812244982b23d733bd3c6b2ca&q=plantur
"Alpecin 咖啡因洗髮露 C1, 250ml, 3瓶",$484,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-C1-163537678729216?itemId=318615878336514&vendorItemId=318613470789632&sourceType=search&rank=4&searchId=5286381812244982b23d733bd3c6b2ca&q=plantur
