product_name,product_price,product_url
"造型降噪耳塞 粉紅色, 1套",$385,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%B2%89%E7%B4%85%E8%89%B2-21006773890351?itemId=21015912005946&vendorItemId=21083119519605&sourceType=search&rank=26&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 2組",$496,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020472597324&vendorItemId=21087551843644&sourceType=search&rank=27&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 6個","$1,356",https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023948830240&vendorItemId=21090970563661&sourceType=search&rank=28&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Goyo Bridge 水晶降噪耳塞, 粉色的, 1套",$501,https://www.tw.coupang.com/products/Goyo-Bridge-%E6%B0%B4%E6%99%B6%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000129205638?itemId=21000380593691&vendorItemId=21003922175710&sourceType=search&rank=29&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Goyo Bridge 水晶降噪耳塞, 深灰色, 1套",$508,https://www.tw.coupang.com/products/Goyo-Bridge-%E6%B0%B4%E6%99%B6%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000129205638?itemId=21000380593702&vendorItemId=21003922175726&sourceType=search&rank=&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Plug & Go 降噪耳塞, 1個",$372,https://www.tw.coupang.com/products/ALPINE-Plug-%26-Go-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000310637539?itemId=21000297913150&vendorItemId=21003732864266&sourceType=search&rank=1&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Maison De Manche 降噪飛機耳塞套組, 1套",$347,https://www.tw.coupang.com/products/Maison-De-Manche-%E9%99%8D%E5%99%AA%E9%A3%9B%E6%A9%9F%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-21000334268456?itemId=21015255426644&vendorItemId=21082476066973&sourceType=search&rank=2&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 4 號, 3個, 6入",$607,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278699304?itemId=21023899961948&vendorItemId=21090922520233&sourceType=search&rank=3&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Goyo Bridge 水晶降噪耳塞, 銀, 1套",$549,https://www.tw.coupang.com/products/Goyo-Bridge-%E6%B0%B4%E6%99%B6%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000129205638?itemId=21000380593678&vendorItemId=21003922175676&sourceType=search&rank=4&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Goyo Bridge 水晶降噪耳塞, 金子, 1套",$549,https://www.tw.coupang.com/products/Goyo-Bridge-%E6%B0%B4%E6%99%B6%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000129205638?itemId=21000380593685&vendorItemId=21003922175691&sourceType=search&rank=5&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 2 號, 12入, 3個",$628,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-2-%E8%99%9F-21008278699302?itemId=21023899961870&vendorItemId=21090922520074&sourceType=search&rank=6&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞橙色, 1個",$223,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E6%A9%99%E8%89%B2-21006645834952?itemId=21015209253074&vendorItemId=21082430297198&sourceType=search&rank=7&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 餅乾, 2組",$496,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-%E9%A4%85%E4%B9%BE-21007663194264?itemId=21020472597081&vendorItemId=21087551843339&sourceType=search&rank=8&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞，網狀, 2組",$496,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E%EF%BC%8C%E7%B6%B2%E7%8B%80-21007663194307?itemId=21020472600379&vendorItemId=21087551846124&sourceType=search&rank=9&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞RJ, 2組",$496,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9ERJ-21007663194321?itemId=21020472597053&vendorItemId=21087551843291&sourceType=search&rank=10&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini 降噪耳塞 兩組耳塞 KOYA, 2組",$496,https://www.tw.coupang.com/products/BT21-Minini-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E7%B5%84%E8%80%B3%E5%A1%9E-KOYA-21007663194291?itemId=21020472599828&vendorItemId=21087551845842&sourceType=search&rank=11&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Tata, 2組",$496,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Tata-21007663194282?itemId=21020472598008&vendorItemId=21087551844348&sourceType=search&rank=12&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 Suki, 2組",$496,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-Suki-21007663194260?itemId=21020472596710&vendorItemId=21087551843034&sourceType=search&rank=13&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 3組",$733,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020472597314&vendorItemId=21087551843646&sourceType=search&rank=14&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Johnny Free 降噪耳塞 橘色, 150個, 1入",$648,https://www.tw.coupang.com/products/Johnny-Free-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21008185438436?itemId=21023530792703&vendorItemId=21090557096099&sourceType=search&rank=15&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Johnny Free 降噪耳塞 橘色, 200個, 1入",$883,https://www.tw.coupang.com/products/Johnny-Free-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21008185438436?itemId=21023530793621&vendorItemId=21090557097041&sourceType=search&rank=16&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 3個",$705,https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21018819918110&vendorItemId=21085950264216&sourceType=search&rank=17&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 4組",$970,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020472597412&vendorItemId=21087551843766&sourceType=search&rank=18&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 4 號, 4個, 6入",$809,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278699304?itemId=21023899961950&vendorItemId=21090922520235&sourceType=search&rank=19&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 2 號, 12入, 4個",$837,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-2-%E8%99%9F-21008278699302?itemId=21023899961872&vendorItemId=21090922520073&sourceType=search&rank=20&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞 灰色 M, 2組",$547,https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-M-21006758121264?itemId=21018893397800&vendorItemId=21086021440645&sourceType=search&rank=21&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Johnny Free 降噪耳塞 橘色, 250個, 1入","$1,104",https://www.tw.coupang.com/products/Johnny-Free-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21008185438436?itemId=21023530793881&vendorItemId=21090557097407&sourceType=search&rank=22&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 5組","$1,207",https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020472597422&vendorItemId=21087551843776&sourceType=search&rank=23&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 C型, 6個","$2,013",https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-C%E5%9E%8B-21006160088804?itemId=21020092233399&vendorItemId=21087187588509&sourceType=search&rank=24&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 C型, 5個","$1,677",https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-C%E5%9E%8B-21006160088804?itemId=21020092233274&vendorItemId=21087187588307&sourceType=search&rank=25&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 6組","$1,443",https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020472597316&vendorItemId=21087551843645&sourceType=search&rank=26&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 C型, 4個","$1,342",https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-C%E5%9E%8B-21006160088804?itemId=21020092233093&vendorItemId=21087187588073&sourceType=search&rank=27&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 4個",$936,https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21018819918341&vendorItemId=21085950264489&sourceType=search&rank=28&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Johnny Free 降噪耳塞 橘色, 300個, 1入","$1,324",https://www.tw.coupang.com/products/Johnny-Free-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21008185438436?itemId=21023530794148&vendorItemId=21090557097618&sourceType=search&rank=29&searchId=a244275aa01c49b6bb21d798821638da&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini 降噪耳塞 兩組耳塞 KOYA, 3組",$733,https://www.tw.coupang.com/products/BT21-Minini-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E7%B5%84%E8%80%B3%E5%A1%9E-KOYA-21007663194291?itemId=21020472598762&vendorItemId=21087551844942&sourceType=search&rank=&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 餅乾, 3組",$733,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-%E9%A4%85%E4%B9%BE-21007663194264?itemId=21020472597117&vendorItemId=21087551843468&sourceType=search&rank=1&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞RJ, 3組",$733,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9ERJ-21007663194321?itemId=21020472597077&vendorItemId=21087551843334&sourceType=search&rank=2&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞，網狀, 3組",$733,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E%EF%BC%8C%E7%B6%B2%E7%8B%80-21007663194307?itemId=21020472601550&vendorItemId=21087551847200&sourceType=search&rank=3&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Tata, 3組",$733,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Tata-21007663194282?itemId=21020472598196&vendorItemId=21087551844502&sourceType=search&rank=4&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 Suki, 3組",$733,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-Suki-21007663194260?itemId=21020472596894&vendorItemId=21087551843160&sourceType=search&rank=5&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Ieosuildeu 降噪耳塞 BLUE + Case, 1套",$904,https://www.tw.coupang.com/products/Ieosuildeu-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-BLUE-%2B-Case-21007716617306?itemId=21003298254266&vendorItemId=21074390356624&sourceType=search&rank=6&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Able Company S FORWARDERS 降噪耳機 SF METAL-AG66, 深灰色, 金屬-AG66",$112,https://www.tw.coupang.com/products/Able-Company-S-FORWARDERS-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-SF-METAL-AG66-21000052691667?itemId=21000185775580&vendorItemId=21003442376993&sourceType=search&rank=7&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"雙降噪耳塞 橙色, 5組","$1,129",https://www.tw.coupang.com/products/%E9%9B%99%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%99%E8%89%B2-21006645834952?itemId=21018893125295&vendorItemId=21086021173816&sourceType=search&rank=8&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Viform 降噪耳塞, 2個",$788,https://www.tw.coupang.com/products/MACK'S-Viform-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21005399942083?itemId=21022352723940&vendorItemId=21088949332368&sourceType=search&rank=9&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Able Company S FORWARDERS 降噪耳機 SF METAL-AG66, 銀色",$112,https://www.tw.coupang.com/products/Able-Company-S-FORWARDERS-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-SF-METAL-AG66-21000052691667?itemId=21000185775589&vendorItemId=21003442376989&sourceType=search&rank=10&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Alpine Murphy Baby Baby 降噪耳塞 藍色, 2個","$1,195",https://www.tw.coupang.com/products/Alpine-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E8%97%8D%E8%89%B2-21001159128078?itemId=21020974396578&vendorItemId=21088039352384&sourceType=search&rank=11&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 4 號, 5個, 6入","$1,011",https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278699304?itemId=21023899962013&vendorItemId=21090922520306&sourceType=search&rank=12&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Able Company S FORWARDERS 降噪耳機 SF METAL-AG66, 玫瑰粉, 金屬-AG66",$112,https://www.tw.coupang.com/products/Able-Company-S-FORWARDERS-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-SF-METAL-AG66-21000052691667?itemId=21000185775577&vendorItemId=21003442376990&sourceType=search&rank=13&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"雙降噪耳塞 橙色, 6盒","$1,355",https://www.tw.coupang.com/products/%E9%9B%99%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%99%E8%89%B2-21006645834952?itemId=21018893125207&vendorItemId=21086021173650&sourceType=search&rank=14&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Alpine Murphy Baby Baby 降噪耳塞粉色, 2個","$1,195",https://www.tw.coupang.com/products/Alpine-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-21001159128092?itemId=21020974393687&vendorItemId=21088039349690&sourceType=search&rank=15&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 5個","$1,176",https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21018819918181&vendorItemId=21085950264313&sourceType=search&rank=16&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 2 號, 12入, 5個","$1,047",https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-2-%E8%99%9F-21008278699302?itemId=21023899961917&vendorItemId=21090922520183&sourceType=search&rank=17&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 6個","$1,411",https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21018819918175&vendorItemId=21085950264303&sourceType=search&rank=18&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini 降噪耳塞 兩組耳塞 KOYA, 4組",$970,https://www.tw.coupang.com/products/BT21-Minini-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E7%B5%84%E8%80%B3%E5%A1%9E-KOYA-21007663194291?itemId=21020472598891&vendorItemId=21087551845082&sourceType=search&rank=19&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 餅乾, 4組",$970,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-%E9%A4%85%E4%B9%BE-21007663194264?itemId=21020472597120&vendorItemId=21087551843461&sourceType=search&rank=20&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞，網狀, 4組",$970,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E%EF%BC%8C%E7%B6%B2%E7%8B%80-21007663194307?itemId=21020472602710&vendorItemId=21087551848237&sourceType=search&rank=21&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Tata, 4組",$970,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Tata-21007663194282?itemId=21020472598202&vendorItemId=21087551844508&sourceType=search&rank=22&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 Suki, 4組",$970,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-Suki-21007663194260?itemId=21020472597036&vendorItemId=21087551843281&sourceType=search&rank=23&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞RJ, 4組",$970,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9ERJ-21007663194321?itemId=21020472597079&vendorItemId=21087551843337&sourceType=search&rank=24&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Alpine Murphy Baby Baby 降噪耳塞 黑色, 2個","$1,175",https://www.tw.coupang.com/products/Alpine-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E9%BB%91%E8%89%B2-21001159127987?itemId=21020974396495&vendorItemId=21088039352297&sourceType=search&rank=25&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Dcmeka 耳塞式降噪有線耳機, 黑色",$570,https://www.tw.coupang.com/products/Dcmeka-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%99%8D%E5%99%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006448161970?itemId=21013986207696&vendorItemId=21086420049772&sourceType=search&rank=26&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 降噪耳塞, 100件",$942,https://www.tw.coupang.com/products/3M-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21000055661098?itemId=21000171620565&vendorItemId=21003732324729&sourceType=search&rank=27&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Viform 降噪耳塞, 3個","$1,183",https://www.tw.coupang.com/products/MACK'S-Viform-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21005399942083?itemId=21021901307114&vendorItemId=21088949332671&sourceType=search&rank=28&searchId=aec098b73c234267bf850c8623c1f1c7&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
