product_name,product_price,product_url
"Silicon Power Armor A66外接硬碟 139.2*96*24mm, 黑色+黑色, 5TB","$4,760",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*24mm-21006758938004?itemId=21015833611235&vendorItemId=21083045153220&sourceType=search&rank=19&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*16.2mm, 2TB, 黑色 黃色","$2,218",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*16.2mm-21006758938006?itemId=21015833611248&vendorItemId=21083045153248&sourceType=search&rank=20&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135, 銀, 2TB","$2,392",https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135-21000052799537?itemId=21000186106894&vendorItemId=21003655696428&sourceType=search&rank=21&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB+硬碟保護硬盒, 黑色, 4TB","$3,524",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB%2B%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%9B%92-21004931619138?itemId=21006481518611&vendorItemId=21073775800652&sourceType=search&rank=22&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD680, 2TB, 黑色的","$2,173",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD680-21000318403949?itemId=21001040048928&vendorItemId=21005497149197&sourceType=search&rank=23&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*16.2mm, 2TB, 黑色+黑色","$2,282",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*16.2mm-21006758938006?itemId=21015833611250&vendorItemId=21083045153279&sourceType=search&rank=24&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"roiple 外接SSD固態硬碟, 128GB, 單色",$391,https://www.tw.coupang.com/products/roiple-%E5%A4%96%E6%8E%A5SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-21001518835734?itemId=21002606330198&vendorItemId=21070597444874&sourceType=search&rank=25&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 攜帶式外接式Thunderbolt 3 SSD固態硬碟 P800, 1TB, 黑色的","$9,572",https://www.tw.coupang.com/products/hp-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%96%E6%8E%A5%E5%BC%8FThunderbolt-3-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-P800-21002268861422?itemId=21003890468146&vendorItemId=21071875093638&sourceType=search&rank=26&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HV320 2TB, 白色的","$2,109",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HV320-2TB-21001925951860?itemId=21003269541374&vendorItemId=21071256563011&sourceType=search&rank=27&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*24mm, 黑+黃, 5TB","$4,760",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*24mm-21006758938004?itemId=21015833611233&vendorItemId=21083045153180&sourceType=search&rank=28&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SEAGATE LaCie Mobile Drive USB-C外接硬碟 STHG5000400, 5120GB, 銀色","$6,870",https://www.tw.coupang.com/products/SEAGATE-LaCie-Mobile-Drive-USB-C%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-STHG5000400-21000241307003?itemId=21000767251826&vendorItemId=21004936340896&sourceType=search&rank=29&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"三星電子 Y3 外置硬盤 HX-MK20Y39, 2TB, Aurora Red","$3,260",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-Y3-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-HX-MK20Y39-21001578461362?itemId=21002698962899&vendorItemId=21003973333635&sourceType=search&rank=&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB+硬碟保護硬盒, 黑色的, 2TB","$2,441",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB%2B%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%9B%92-21004931619138?itemId=21006481518620&vendorItemId=21073775800672&sourceType=search&rank=1&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD770G 1TB, 2TB, 紅色的","$3,853",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD770G-1TB-21005830879965?itemId=21010089691885&vendorItemId=21077372533305&sourceType=search&rank=2&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Lexar 雷克沙 外接式SSD固態硬碟 SL100 Pro, 500GB, 混色","$3,442",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E5%A4%96%E6%8E%A5%E5%BC%8FSSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-SL100-Pro-21000340123486?itemId=21001083063989&vendorItemId=21005586850379&sourceType=search&rank=3&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap USB 3.0外接式硬碟, BZ33, 2048GB, 黑色","$2,124",https://www.tw.coupang.com/products/Beezap-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21000173252633?itemId=21000103673516&vendorItemId=21004491659993&sourceType=search&rank=4&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HV320 2TB, 黑色的","$2,109",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HV320-2TB-21001925951860?itemId=21003269541375&vendorItemId=21071256563025&sourceType=search&rank=5&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power 外接SSD固態硬碟 PC60 USB3.2 Gen2 80m XS號, 480GB, 黑色","$1,524",https://www.tw.coupang.com/products/Silicon-Power-%E5%A4%96%E6%8E%A5SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-PC60-USB3.2-Gen2-80m-XS%E8%99%9F-21002322786506?itemId=21004012183541&vendorItemId=21071996393248&sourceType=search&rank=6&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap USB 3.0外接式硬碟, BZ33, 2TB, 黑色","$2,732",https://www.tw.coupang.com/products/Beezap-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21000173252633?itemId=21000568252485&vendorItemId=21004491666097&sourceType=search&rank=7&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 SSD T5外接硬碟 MU-PA500B/WW+收納袋, 藍色(外接 SSD), 500GB","$2,360",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-SSD-T5%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-MU-PA500B%2FWW%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21005649296272?itemId=21009239328670&vendorItemId=21076524953151&sourceType=search&rank=8&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD770G 1TB, 2TB, 黑色的","$3,853",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD770G-1TB-21005830879965?itemId=21010089691901&vendorItemId=21077372533376&sourceType=search&rank=9&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD330, 5TB, 黑色的","$4,206",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-21001925951760?itemId=21003915286559&vendorItemId=21071899832894&sourceType=search&rank=10&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 攜帶式外接式Thunderbolt 3 SSD固態硬碟 P800, 512GB, 黑色的","$6,919",https://www.tw.coupang.com/products/hp-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%96%E6%8E%A5%E5%BC%8FThunderbolt-3-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-P800-21002268861422?itemId=21003890468147&vendorItemId=21071875093705&sourceType=search&rank=11&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power USB 3.2 Gen 1 便攜式硬盤外置硬盤 ARMOR A60, 4096GB, 黑色的","$3,083",https://www.tw.coupang.com/products/Silicon-Power-USB-3.2-Gen-1-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%A1%AC%E7%9B%A4%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-ARMOR-A60-21008159207635?itemId=21023255394555&vendorItemId=21077478569963&sourceType=search&rank=12&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 攜帶式外接式 USB3.1 SSD固態硬碟 P700, 1TB, 商務黑色","$4,439",https://www.tw.coupang.com/products/hp-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%96%E6%8E%A5%E5%BC%8F-USB3.1-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-P700-21002268861455?itemId=21003890468254&vendorItemId=21071875093770&sourceType=search&rank=13&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 攜帶式外接式 USB3.1 SSD固態硬碟 P700, 512GB, 商務黑色","$2,774",https://www.tw.coupang.com/products/hp-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%96%E6%8E%A5%E5%BC%8F-USB3.1-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-P700-21002268861455?itemId=21003890468255&vendorItemId=21071875093799&sourceType=search&rank=14&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power 外接SSD固態硬碟 PC60 USB3.2 Gen2 80m XS號, 960GB, 混色","$3,288",https://www.tw.coupang.com/products/Silicon-Power-%E5%A4%96%E6%8E%A5SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-PC60-USB3.2-Gen2-80m-XS%E8%99%9F-21002322786506?itemId=21004012183542&vendorItemId=21071996393262&sourceType=search&rank=15&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 RGB外接式硬碟 SE900G SSD NVME+收納套, 1TB, 黑色的","$4,974",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-RGB%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-SE900G-SSD-NVME%2B%E6%94%B6%E7%B4%8D%E5%A5%97-21005491908240?itemId=21008505219085&vendorItemId=21075792709150&sourceType=search&rank=16&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 SLIM外接硬碟 HX-MK20Y19+小袋, 外接硬碟+傳輸線+收納包+QSG, 1組","$3,858",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-SLIM%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK20Y19%2B%E5%B0%8F%E8%A2%8B-21000034474954?itemId=21000128665486&vendorItemId=21003267155749&sourceType=search&rank=17&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟2合1線材散熱片散熱USB3.2 Gen2 10Gbps M222C3-G2, M222C3-G2(灰色)","$1,012",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1USB3.2-Gen2-10Gbps-M222C3-G2-21007804146472?itemId=21021143767476&vendorItemId=21088205368901&sourceType=search&rank=18&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 RGB外接式硬碟 SE900G SSD NVME+收納套, 512GB, 黑色的","$3,400",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-RGB%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-SE900G-SSD-NVME%2B%E6%94%B6%E7%B4%8D%E5%A5%97-21005491908240?itemId=21008505219083&vendorItemId=21075792709140&sourceType=search&rank=19&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 1TB, 銀","$3,704",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887194&vendorItemId=21090473669478&sourceType=search&rank=20&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 1TB, 黑色","$3,704",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887185&vendorItemId=21090473669362&sourceType=search&rank=21&searchId=a1046895f27f46dba0fb968d6961a5e0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
