product_name,product_price,product_url
"withorganic 孩童背帶用圍兜兜+口水巾 2條, 基本",$422,https://www.tw.coupang.com/products/withorganic-%E5%AD%A9%E7%AB%A5%E8%83%8C%E5%B8%B6%E7%94%A8%E5%9C%8D%E5%85%9C%E5%85%9C%2B%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E6%A2%9D-21001486298391?itemId=21020012073232&vendorItemId=21087108958288&sourceType=search&rank=3&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"QUARTER REPORT 口水巾圍兜, 藍圖騰, 1件",$502,https://www.tw.coupang.com/products/QUARTER-REPORT-%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-248232454078476?itemId=234533437800452&vendorItemId=234533437800451&sourceType=search&rank=4&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"OGG 喔咯 親膚揹巾口水巾 85g, 藍獅子, 2條","$1,380",https://www.tw.coupang.com/products/OGG-%E5%96%94%E5%92%AF-%E8%A6%AA%E8%86%9A%E6%8F%B9%E5%B7%BE%E5%8F%A3%E6%B0%B4%E5%B7%BE-85g-242476744916995?itemId=242478443626498&vendorItemId=242477642530816&sourceType=search&rank=5&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 六層紗口水揹巾, 北歐星空, 1個",$561,https://www.tw.coupang.com/products/MARURU-%E5%85%AD%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-469025645641735?itemId=469025645608966&vendorItemId=469025645592582&sourceType=search&rank=6&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 棉質口水巾, N點, 1個",$416,https://www.tw.coupang.com/products/moms-nature-%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007355222403?itemId=21018937012315&vendorItemId=21086063597541&sourceType=search&rank=7&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款宇宙特攻隊圍巾圍兜 3件組,$283,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E5%AE%87%E5%AE%99%E7%89%B9%E6%94%BB%E9%9A%8A%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-3%E4%BB%B6%E7%B5%84-21008027205946?itemId=21022436494468&vendorItemId=21089481050779&sourceType=search&rank=8&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"JOY MULTI 棉質圍兜, 蝴蝶與熊(粉色)",$160,https://www.tw.coupang.com/products/JOY-MULTI-%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-21000003956581?itemId=21000019344053&vendorItemId=21003028346102&sourceType=search&rank=9&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 五層紗揹帶口水巾,$490,https://www.tw.coupang.com/products/MARURU-%E4%BA%94%E5%B1%A4%E7%B4%97%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-469025645625351?itemId=469025670807561&vendorItemId=469025670791171&sourceType=search&rank=10&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BambooBebe 幼兒用竹纖維網狀Hug Be下巴圍兜,$428,https://www.tw.coupang.com/products/BambooBebe-%E5%B9%BC%E5%85%92%E7%94%A8%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B6%B2%E7%8B%80Hug-Be%E4%B8%8B%E5%B7%B4%E5%9C%8D%E5%85%9C-21006415579459?itemId=21013777680699&vendorItemId=21087299703930&sourceType=search&rank=11&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ddasum 口水巾+背帶口水巾 2入, 星星款 粉色",$237,https://www.tw.coupang.com/products/ddasum-%E5%8F%A3%E6%B0%B4%E5%B7%BE%2B%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E5%85%A5-21000083708572?itemId=21000265535484&vendorItemId=21003643772305&sourceType=search&rank=12&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 嬰兒背帶口水巾組 2款 2入, 花朵+藍色小花款, 1組",$376,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-2%E6%AC%BE-2%E5%85%A5-21005913694122?itemId=21010460751199&vendorItemId=21077742531207&sourceType=search&rank=13&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"New Star 明日之星 安撫標籤雙面寶寶圍兜 雙層紗 純棉 21.5*30cm, 款式隨機, 1條",$205,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E5%AE%89%E6%92%AB%E6%A8%99%E7%B1%A4%E9%9B%99%E9%9D%A2%E5%AF%B6%E5%AF%B6%E5%9C%8D%E5%85%9C-%E9%9B%99%E5%B1%A4%E7%B4%97-%E7%B4%94%E6%A3%89-21.5*30cm-240348433465351?itemId=240347548434439&vendorItemId=240349226172416&sourceType=search&rank=14&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本六層紗寶寶肚圍 M(79 x 26cm) 經典款 2~7歲適用,$738,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E5%85%AD%E5%B1%A4%E7%B4%97%E5%AF%B6%E5%AF%B6%E8%82%9A%E5%9C%8D-M(79-x-26cm)-%E7%B6%93%E5%85%B8%E6%AC%BE-2~7%E6%AD%B2%E9%81%A9%E7%94%A8-469025654030339?itemId=469025653997569&vendorItemId=469025654030336&sourceType=search&rank=15&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
withorganic 棉紗手帕 12入,$347,https://www.tw.coupang.com/products/withorganic-%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-12%E5%85%A5-21001138624032?itemId=21002109231890&vendorItemId=21070108007347&sourceType=search&rank=16&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 嬰兒印花邊紋口水巾組, 藍色小花款, 2入",$369,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AC%B0%E5%85%92%E5%8D%B0%E8%8A%B1%E9%82%8A%E7%B4%8B%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-21005379771993?itemId=21007988114167&vendorItemId=21075277008942&sourceType=search&rank=17&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 印花小方巾4件組,$426,https://www.tw.coupang.com/products/ggoom-duboo-%E5%8D%B0%E8%8A%B1%E5%B0%8F%E6%96%B9%E5%B7%BE4%E4%BB%B6%E7%B5%84-21005233709887?itemId=21007373944089&vendorItemId=21074665108525&sourceType=search&rank=18&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
bebe chouette 孩童雙層紗布圍兜 2入,$196,https://www.tw.coupang.com/products/bebe-chouette-%E5%AD%A9%E7%AB%A5%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-2%E5%85%A5-21000060993242?itemId=21000209138909&vendorItemId=21003495716915&sourceType=search&rank=19&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Marienne女款印花手帕 B 2組,$388,https://www.tw.coupang.com/products/Marienne%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-B-2%E7%B5%84-21007203596017?itemId=21018214035314&vendorItemId=21085361997454&sourceType=search&rank=20&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款花園兔子圍巾圍兜 3件組,$301,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E8%8A%B1%E5%9C%92%E5%85%94%E5%AD%90%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-3%E4%BB%B6%E7%B5%84-21008099438403?itemId=21022903202781&vendorItemId=21089937697379&sourceType=search&rank=21&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 棉質口水巾 2條組, 美德, 1組",$327,https://www.tw.coupang.com/products/moms-nature-%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E6%A2%9D%E7%B5%84-21007355222153?itemId=21018937010990&vendorItemId=21086063596276&sourceType=search&rank=22&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 嬰兒背帶口水巾組, A款(小村莊+復古葉子), 1組",$450,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-21005913694122?itemId=21010356724673&vendorItemId=21077638889429&sourceType=search&rank=23&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 雙層綿紗圍兜 A款,$364,https://www.tw.coupang.com/products/ggoom-duboo-%E9%9B%99%E5%B1%A4%E7%B6%BF%E7%B4%97%E5%9C%8D%E5%85%9C-A%E6%AC%BE-21002151204682?itemId=21003653227226&vendorItemId=21071638689261&sourceType=search&rank=24&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 嬰兒背帶口水巾組, 彩色星星款",$508,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-21001436567714?itemId=21002479496749&vendorItemId=21070472815981&sourceType=search&rank=25&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"AGADDONG 3層竹纖維背帶口水巾 2入+口水巾, Lovely Lama",$576,https://www.tw.coupang.com/products/AGADDONG-3%E5%B1%A4%E7%AB%B9%E7%BA%96%E7%B6%AD%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E5%85%A5%2B%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000038076183?itemId=21000140390668&vendorItemId=21003302676635&sourceType=search&rank=26&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本六層紗口水揹巾 蓬鬆厚款,$529,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E5%85%AD%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-%E8%93%AC%E9%AC%86%E5%8E%9A%E6%AC%BE-469025666580484?itemId=469025666613255&vendorItemId=469025666613251&sourceType=search&rank=27&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Moms For You 100支2層嬰兒背帶肩部口水巾按扣, 熊, 2個",$289,https://www.tw.coupang.com/products/Moms-For-You-100%E6%94%AF2%E5%B1%A4%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E8%82%A9%E9%83%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E6%8C%89%E6%89%A3-21008008194520?itemId=21022332304198&vendorItemId=21089377607197&sourceType=search&rank=28&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BABY&I 棉質滿版印花手帕 18入+印花手帕 12入,$616,https://www.tw.coupang.com/products/BABY%26I-%E6%A3%89%E8%B3%AA%E6%BB%BF%E7%89%88%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-18%E5%85%A5%2B%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-12%E5%85%A5-21006398753540?itemId=21013674101919&vendorItemId=21080926066583&sourceType=search&rank=29&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
STARDOOR 棉質印花三角圍兜3件組,$217,https://www.tw.coupang.com/products/STARDOOR-%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E4%B8%89%E8%A7%92%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84-21001201368825?itemId=21002186402055&vendorItemId=21070184408917&sourceType=search&rank=&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 竹纖維紗布巾單入組 120*120cm,$665,https://www.tw.coupang.com/products/little-unicorn-%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%97%E5%B8%83%E5%B7%BE%E5%96%AE%E5%85%A5%E7%B5%84-120*120cm-235169030062111?itemId=235169797603354&vendorItemId=235169030062100&sourceType=search&rank=1&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bidan Gil兒童款簡易色彩紗質圍巾圍兜 5入,$442,https://www.tw.coupang.com/products/Bidan-Gil%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E6%98%93%E8%89%B2%E5%BD%A9%E7%B4%97%E8%B3%AA%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-5%E5%85%A5-21001370836221?itemId=21002403443295&vendorItemId=21070398246119&sourceType=search&rank=2&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"3層棉紗口水巾, 象牙白",$604,https://www.tw.coupang.com/products/3%E5%B1%A4%E6%A3%89%E7%B4%97%E5%8F%A3%E6%B0%B4%E5%B7%BE-21002248952007?itemId=21003843498299&vendorItemId=21071828306759&sourceType=search&rank=3&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒用棉質紗布滾邊圍巾圍巾,$229,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E7%94%A8%E6%A3%89%E8%B3%AA%E7%B4%97%E5%B8%83%E6%BB%BE%E9%82%8A%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%B7%BE-21008037328360?itemId=21022490398468&vendorItemId=21089532603785&sourceType=search&rank=4&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bamboo bebe 孩童口水巾, Coral Pink",$428,https://www.tw.coupang.com/products/Bamboo-bebe-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E6%B0%B4%E5%B7%BE-21002212799405?itemId=21003767528558&vendorItemId=21071752603937&sourceType=search&rank=5&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 2層棉紗圍兜+3角圍兜組, Bear Playground, 1組",$279,https://www.tw.coupang.com/products/ggoom-duboo-2%E5%B1%A4%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C%2B3%E8%A7%92%E5%9C%8D%E5%85%9C%E7%B5%84-21005623572361?itemId=21009125167949&vendorItemId=21076411273238&sourceType=search&rank=6&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"FABELAB 有機棉紗布巾禮盒3件組, 桃子, 1組","$1,735",https://www.tw.coupang.com/products/FABELAB-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE%E7%A6%AE%E7%9B%923%E4%BB%B6%E7%B5%84-455895859281922?itemId=455895859298307&vendorItemId=455895859314689&sourceType=search&rank=7&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒用圍巾式圍兜 星星水果派 3件組,$237,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E7%94%A8%E5%9C%8D%E5%B7%BE%E5%BC%8F%E5%9C%8D%E5%85%9C-%E6%98%9F%E6%98%9F%E6%B0%B4%E6%9E%9C%E6%B4%BE-3%E4%BB%B6%E7%B5%84-21008147467236?itemId=21023171429043&vendorItemId=21090204183716&sourceType=search&rank=8&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"FABELAB 有機棉紗布巾禮盒3件組, 麥香兔, 1組","$1,735",https://www.tw.coupang.com/products/FABELAB-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE%E7%A6%AE%E7%9B%923%E4%BB%B6%E7%B5%84-455886782791685?itemId=455886782808069&vendorItemId=455886782840833&sourceType=search&rank=9&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"棉質紗布口水巾, 夢境","$1,015",https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AA%E7%B4%97%E5%B8%83%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007650929761?itemId=21020357085829&vendorItemId=21087441312711&sourceType=search&rank=10&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Moms For You 100支2層嬰兒背帶肩部口水巾按扣, DADA, 2個",$290,https://www.tw.coupang.com/products/Moms-For-You-100%E6%94%AF2%E5%B1%A4%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E8%82%A9%E9%83%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E6%8C%89%E6%89%A3-21008008194520?itemId=21022332304204&vendorItemId=21089377607238&sourceType=search&rank=11&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BERLANG 口水巾, 藍色",$486,https://www.tw.coupang.com/products/BERLANG-%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000001443196?itemId=21000000045766&vendorItemId=21003000017526&sourceType=search&rank=12&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 棉質口水巾, N藍象, 1個",$420,https://www.tw.coupang.com/products/moms-nature-%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007355222403?itemId=21018937012300&vendorItemId=21086063597424&sourceType=search&rank=13&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
DRESSHOUSE 素色紗質圍兜 5入,$519,https://www.tw.coupang.com/products/DRESSHOUSE-%E7%B4%A0%E8%89%B2%E7%B4%97%E8%B3%AA%E5%9C%8D%E5%85%9C-5%E5%85%A5-21000084422737?itemId=21000267620863&vendorItemId=21003648300401&sourceType=search&rank=14&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 印花3層棉紗圍兜3件組+包裝禮盒,$422,https://www.tw.coupang.com/products/ggoom-duboo-%E5%8D%B0%E8%8A%B13%E5%B1%A4%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84%2B%E5%8C%85%E8%A3%9D%E7%A6%AE%E7%9B%92-21006066327648?itemId=21011179270296&vendorItemId=21078457189136&sourceType=search&rank=15&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 六層紗口水揹巾, 點點橙, 1條",$561,https://www.tw.coupang.com/products/MARURU-%E5%85%AD%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-469025674985481?itemId=469025674969099&vendorItemId=469025674985477&sourceType=search&rank=16&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BERLANG 口水巾 蘑菇, 紫色",$486,https://www.tw.coupang.com/products/BERLANG-%E5%8F%A3%E6%B0%B4%E5%B7%BE-%E8%98%91%E8%8F%87-21000001443199?itemId=21000000045764&vendorItemId=21003000017524&sourceType=search&rank=17&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒竹竹方形紗布手帕 10p,$331,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E7%AB%B9%E7%AB%B9%E6%96%B9%E5%BD%A2%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-10p-21007633225034?itemId=21020263926444&vendorItemId=21087351306348&sourceType=search&rank=18&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MOM TO BEE 嬰兒親膚口水巾, Lauren White",$431,https://www.tw.coupang.com/products/MOM-TO-BEE-%E5%AC%B0%E5%85%92%E8%A6%AA%E8%86%9A%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000001708748?itemId=21000007455769&vendorItemId=21003010056269&sourceType=search&rank=19&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Woochuchu 6層紗圍兜 3入, 燕麥色+天藍色+檸檬黃, 1組",$686,https://www.tw.coupang.com/products/Woochuchu-6%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-3%E5%85%A5-21005653664898?itemId=21009259424546&vendorItemId=21076545037438&sourceType=search&rank=20&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PARA:D 可拆式防水圍兜+棉質手帕, 單色（圍兜），隨機發貨（手帕）, 1套",$367,https://www.tw.coupang.com/products/PARA%3AD-%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C%2B%E6%A3%89%E8%B3%AA%E6%89%8B%E5%B8%95-21006161213632?itemId=21011958661836&vendorItemId=21079231261110&sourceType=search&rank=21&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
bebe chouette 孩童雙面印花紗布圍兜 2入,$196,https://www.tw.coupang.com/products/bebe-chouette-%E5%AD%A9%E7%AB%A5%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-2%E5%85%A5-21000060993277?itemId=21000209139177&vendorItemId=21003495716996&sourceType=search&rank=22&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"DAIICHI 嬰兒口水巾, 單色",$515,https://www.tw.coupang.com/products/DAIICHI-%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-21002358142234?itemId=21004092723692&vendorItemId=21072076707430&sourceType=search&rank=23&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"6折捲式棉紗圍兜5入組, 粉色+天藍色+檸檬黃+燕麥色+象牙白, 1組","$1,210",https://www.tw.coupang.com/products/6%E6%8A%98%E6%8D%B2%E5%BC%8F%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C5%E5%85%A5%E7%B5%84-21005756439268?itemId=21009736225610&vendorItemId=21077019997478&sourceType=search&rank=24&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 旋轉雙面3層紗圍兜 3款+方形圍兜, 藍灰色(方形圍兜), 1組",$847,https://www.tw.coupang.com/products/ggoom-duboo-%E6%97%8B%E8%BD%89%E9%9B%99%E9%9D%A23%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-3%E6%AC%BE%2B%E6%96%B9%E5%BD%A2%E5%9C%8D%E5%85%9C-21005660129904?itemId=21009287428409&vendorItemId=21076572913343&sourceType=search&rank=25&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 3層棉紗雙面平枕+波浪棉紗圍兜, Blue Gray (Flat Pillow)+Bib(Yellow And Mint+White And Pink+Blue Gray), 1組",$876,https://www.tw.coupang.com/products/ggoom-duboo-3%E5%B1%A4%E6%A3%89%E7%B4%97%E9%9B%99%E9%9D%A2%E5%B9%B3%E6%9E%95%2B%E6%B3%A2%E6%B5%AA%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C-21006012185322?itemId=21010909867301&vendorItemId=21078189688006&sourceType=search&rank=26&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"QUARTER REPORT 揹帶口水巾 22*16cm 2條入, 小黃花, 4組","$2,005",https://www.tw.coupang.com/products/QUARTER-REPORT-%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-22*16cm-2%E6%A2%9D%E5%85%A5-234531822977027?itemId=248233339109382&vendorItemId=248233339109380&sourceType=search&rank=27&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 棉質口水巾 2條組, 可愛的N, 1組",$323,https://www.tw.coupang.com/products/moms-nature-%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E6%A2%9D%E7%B5%84-21007355222153?itemId=21018937010987&vendorItemId=21086063596251&sourceType=search&rank=28&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款圍巾式圍兜 2件組 圖形,$285,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E5%9C%8D%E5%B7%BE%E5%BC%8F%E5%9C%8D%E5%85%9C-2%E4%BB%B6%E7%B5%84-%E5%9C%96%E5%BD%A2-21008097108406?itemId=21022893797049&vendorItemId=21089928342582&sourceType=search&rank=29&searchId=d474d9e5790c42948e803d1ec9dc6ec1&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 男孩童印花方巾4入組,$412,https://www.tw.coupang.com/products/ggoom-duboo-%E7%94%B7%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%B7%BE4%E5%85%A5%E7%B5%84-21005830917860?itemId=21010089884297&vendorItemId=21077372724545&sourceType=search&rank=&searchId=c15dd9bd55ba462e9adeea06cb574a4c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
