product_name,product_price,product_url
"Sefe 協飛 強力清潔劑, 3785ml, 1桶",$166,https://www.tw.coupang.com/products/Sefe-%E5%8D%94%E9%A3%9B-%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-466828409110528?itemId=466828409126912&vendorItemId=466828409159680&sourceType=search&rank=12&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Scrubbing Bubbles 超強力浴室泡沫清潔劑 20oz, 567g, 1瓶",$220,https://www.tw.coupang.com/products/Scrubbing-Bubbles-%E8%B6%85%E5%BC%B7%E5%8A%9B%E6%B5%B4%E5%AE%A4%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-20oz-227290524909571?itemId=227289795117059&vendorItemId=227289795117057&sourceType=search&rank=13&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 5瓶",$187,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=260985201868809&vendorItemId=260986095239169&sourceType=search&rank=14&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑, 485ml, 3瓶",$226,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-377293205602306?itemId=406979784671242&vendorItemId=406979784704009&sourceType=search&rank=15&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"BOUQUET GARNI 完美清潔馬桶清潔劑新鮮檸檬, 200g, 2個",$284,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E6%96%B0%E9%AE%AE%E6%AA%B8%E6%AA%AC-21007958582128?itemId=21021999599043&vendorItemId=21089047142666&sourceType=search&rank=16&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"清淨海 環保浴廁清潔劑, 4kg, 6桶","$1,638",https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-272608704561159?itemId=409599089786889&vendorItemId=409599089770496&sourceType=search&rank=17&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 PowerActiv 馬桶清潔劑 閃閃發光的檸檬味, 1組",$469,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-PowerActiv-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%96%83%E9%96%83%E7%99%BC%E5%85%89%E7%9A%84%E6%AA%B8%E6%AA%AC%E5%91%B3-21006961954258?itemId=21016952255848&vendorItemId=21084129600696&sourceType=search&rank=18&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Saenghwalgongsik 超強廁所清潔劑10p, 40g, 1個",$232,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%B6%85%E5%BC%B7%E5%BB%81%E6%89%80%E6%B8%85%E6%BD%94%E5%8A%9110p-21007958611237?itemId=21021999710012&vendorItemId=21089047252294&sourceType=search&rank=19&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"domol 活性去汙除鈣強力消臭馬桶清潔錠 16顆, 320g, 1盒",$588,https://www.tw.coupang.com/products/domol-%E6%B4%BB%E6%80%A7%E5%8E%BB%E6%B1%99%E9%99%A4%E9%88%A3%E5%BC%B7%E5%8A%9B%E6%B6%88%E8%87%AD%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-16%E9%A1%86-463235757096971?itemId=463235757047817&vendorItemId=463235757047813&sourceType=search&rank=20&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Allwaff 馬桶清潔劑, 20個, 50g",$162,https://www.tw.coupang.com/products/Allwaff-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007958711816?itemId=21022000084308&vendorItemId=21089047624007&sourceType=search&rank=21&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"domol 馬桶水管管道疏通粉, 600g, 1瓶",$533,https://www.tw.coupang.com/products/domol-%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%A1%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E7%B2%89-463235710959616?itemId=463235710910466&vendorItemId=463235706732551&sourceType=search&rank=22&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr.HomeStar 家事達 泡沫馬桶清潔劑, 1個, 180g",$138,https://www.tw.coupang.com/products/Mr.HomeStar-%E5%AE%B6%E4%BA%8B%E9%81%94-%E6%B3%A1%E6%B2%AB%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007958673509?itemId=21021999943107&vendorItemId=21089047483562&sourceType=search&rank=23&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"KKALKKEUMDAEJANG 馬桶清潔凝膠 紫羅蘭香 3入, 120g, 1組",$348,https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-%E7%B4%AB%E7%BE%85%E8%98%AD%E9%A6%99-3%E5%85%A5-21006870441705?itemId=21016433518758&vendorItemId=21083624303305&sourceType=search&rank=24&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LA CORVETTE 法釩 馬賽清潔莊園 神奇污降解清潔劑 檸香, 1L, 1瓶",$530,https://www.tw.coupang.com/products/LA-CORVETTE-%E6%B3%95%E9%87%A9-%E9%A6%AC%E8%B3%BD%E6%B8%85%E6%BD%94%E8%8E%8A%E5%9C%92-%E7%A5%9E%E5%A5%87%E6%B1%A1%E9%99%8D%E8%A7%A3%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E9%A6%99-466833081614356?itemId=466833081581585&vendorItemId=466833081614347&sourceType=search&rank=25&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Homekeeping 深層清潔廁所清潔劑, 800ml, 2個",$263,https://www.tw.coupang.com/products/Homekeeping-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%BB%81%E6%89%80%E6%B8%85%E6%BD%94%E5%8A%91-21007205050823?itemId=21018220084771&vendorItemId=21085367823570&sourceType=search&rank=26&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 豪華茉莉花水馬桶清潔劑, 50g, 1個",$62,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E8%B1%AA%E8%8F%AF%E8%8C%89%E8%8E%89%E8%8A%B1%E6%B0%B4%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007958643107?itemId=21021999833222&vendorItemId=21089047374741&sourceType=search&rank=27&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Castle 家適多 強效去漬浴廁清潔劑, 500ml, 1瓶",$474,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BC%B7%E6%95%88%E5%8E%BB%E6%BC%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-458041690357761?itemId=458041690374145&vendorItemId=458041690406914&sourceType=search&rank=28&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 環保浴廁清潔劑 噴霧型, 400ml, 2瓶",$332,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E9%9C%A7%E5%9E%8B-465306669514759?itemId=474077873520656&vendorItemId=474077873520653&sourceType=search&rank=29&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 強力多功能廁所清潔劑, 500ml, 10瓶",$575,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%81%E6%89%80%E6%B8%85%E6%BD%94%E5%8A%91-162078052548609?itemId=162077184311297&vendorItemId=162077628940289&sourceType=search&rank=&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Diversey 潔廁劑, 900ml, 1瓶",$141,https://www.tw.coupang.com/products/Diversey-%E6%BD%94%E5%BB%81%E5%8A%91-288090073579541?itemId=278011521744897&vendorItemId=278013535027200&sourceType=search&rank=1&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍 補充管 潔淨茉莉 2個, 76g, 2盒",$270,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D-%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%BD%94%E6%B7%A8%E8%8C%89%E8%8E%89-2%E5%80%8B-461694430052352?itemId=467915199463436&vendorItemId=467915199447047&sourceType=search&rank=2&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"威猛先生 潔廁清香凍補充管 強力抗菌 明亮薄荷 2個, 38g, 1盒",$165,https://www.tw.coupang.com/products/%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E5%BC%B7%E5%8A%9B%E6%8A%97%E8%8F%8C-%E6%98%8E%E4%BA%AE%E8%96%84%E8%8D%B7-2%E5%80%8B-470444029231107?itemId=470444029181956&vendorItemId=470444029181954&sourceType=search&rank=3&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"TKP速酵清酵素 浴廁除垢粉 補充包, 700g, 1包",$390,https://www.tw.coupang.com/products/TKP%E9%80%9F%E9%85%B5%E6%B8%85%E9%85%B5%E7%B4%A0-%E6%B5%B4%E5%BB%81%E9%99%A4%E5%9E%A2%E7%B2%89-%E8%A3%9C%E5%85%85%E5%8C%85-470411590483975?itemId=470411590483976&vendorItemId=470411590434822&sourceType=search&rank=4&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"速沖浴室清潔劑, 800ml, 2個",$232,https://www.tw.coupang.com/products/%E9%80%9F%E6%B2%96%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-21007612737542?itemId=21021373384496&vendorItemId=21089925616180&sourceType=search&rank=5&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr.HomeStar 家事達 馬桶清潔劑固體型(4包), 1個, 160g",$100,https://www.tw.coupang.com/products/Mr.HomeStar-%E5%AE%B6%E4%BA%8B%E9%81%94-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E5%9B%BA%E9%AB%94%E5%9E%8B(4%E5%8C%85)-21007958673284?itemId=21021999942645&vendorItemId=21089047482919&sourceType=search&rank=6&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 1 免清潔劑馬桶清潔劑, 2個",$178,https://www.tw.coupang.com/products/LEC-1-%E5%85%8D%E6%B8%85%E6%BD%94%E5%8A%91%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21006936020142?itemId=21016802884337&vendorItemId=21083983357238&sourceType=search&rank=7&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔噴霧補充包 草本柑橘香, 1.2L, 1包",$291,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8D%89%E6%9C%AC%E6%9F%91%E6%A9%98%E9%A6%99-377293197213701?itemId=377293201408000&vendorItemId=377293197213703&sourceType=search&rank=8&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 長效馬桶清潔錠, 40g, 40個",$701,https://www.tw.coupang.com/products/Tamsaa-%E9%95%B7%E6%95%88%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-21001898771223?itemId=21019013354000&vendorItemId=21086137970083&sourceType=search&rank=9&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bas 超強力馬桶清潔劑, 1個, 150g",$227,https://www.tw.coupang.com/products/Bas-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007972062605?itemId=21022085441701&vendorItemId=21089132484871&sourceType=search&rank=10&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Homestar Max 完美馬桶清潔劑, 1個, 540ml",$128,https://www.tw.coupang.com/products/Homestar-Max-%E5%AE%8C%E7%BE%8E%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007958713544?itemId=21022000089552&vendorItemId=21089047629083&sourceType=search&rank=11&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 SUPER CLEAN 浴室多功能清潔泡沫噴霧補充包 草本香, 800ml, 1包",$170,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-SUPER-CLEAN-%E6%B5%B4%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8D%89%E6%9C%AC%E9%A6%99-379757820592135?itemId=379757820592136&vendorItemId=379757820575747&sourceType=search&rank=12&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"TKP 植萃酵素 浴廁除垢粉, 500g, 1瓶",$390,https://www.tw.coupang.com/products/TKP-%E6%A4%8D%E8%90%83%E9%85%B5%E7%B4%A0-%E6%B5%B4%E5%BB%81%E9%99%A4%E5%9E%A2%E7%B2%89-470411586273284?itemId=470411586273285&vendorItemId=470411586273283&sourceType=search&rank=13&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"BAS 力潔廁靈, 150克, 1個",$230,https://www.tw.coupang.com/products/BAS-%E5%8A%9B%E6%BD%94%E5%BB%81%E9%9D%88-21001503172739?itemId=21002580906103&vendorItemId=21070573158496&sourceType=search&rank=14&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"COGIT 除垢博士 尿垢清潔噴霧, 300ml, 1瓶",$420,https://www.tw.coupang.com/products/COGIT-%E9%99%A4%E5%9E%A2%E5%8D%9A%E5%A3%AB-%E5%B0%BF%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-466469322211338?itemId=466469322178574&vendorItemId=466469322162184&sourceType=search&rank=15&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 廁所用去污消臭噴霧 薄荷香, 380ml, 2瓶",$198,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%81%E6%89%80%E7%94%A8%E5%8E%BB%E6%B1%A1%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-%E8%96%84%E8%8D%B7%E9%A6%99-259163917615110?itemId=263100099936259&vendorItemId=263101110796299&sourceType=search&rank=16&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室多功能清潔噴霧泡, 380ml, 1瓶",$111,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E6%B3%A1-157290409705477?itemId=157291227611138&vendorItemId=157290405511172&sourceType=search&rank=17&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"浴廁去垢達人, 450g, 1瓶",$79,https://www.tw.coupang.com/products/%E6%B5%B4%E5%BB%81%E5%8E%BB%E5%9E%A2%E9%81%94%E4%BA%BA-473281480032259?itemId=473281480081412&vendorItemId=473281480032257&sourceType=search&rank=18&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"AWAS潔廁靈補充裝12次, 3組",$476,https://www.tw.coupang.com/products/AWAS%E6%BD%94%E5%BB%81%E9%9D%88%E8%A3%9C%E5%85%85%E8%A3%9D12%E6%AC%A1-21006123782765?itemId=21018764006670&vendorItemId=21085895812259&sourceType=search&rank=19&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 潔廁清香噴霧 尤加利 AB075-E, 360ml, 1瓶",$189,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%99%B4%E9%9C%A7-%E5%B0%A4%E5%8A%A0%E5%88%A9-AB075-E-465306665287688?itemId=465306665304071&vendorItemId=465306665336837&sourceType=search&rank=20&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"hanul 馬桶清潔劑補充裝 12 便士，可丟進馬桶, 檸檬味, 1個",$208,https://www.tw.coupang.com/products/hanul-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D-12-%E4%BE%BF%E5%A3%AB%EF%BC%8C%E5%8F%AF%E4%B8%9F%E9%80%B2%E9%A6%AC%E6%A1%B6-21007835008052?itemId=21023766620282&vendorItemId=21090790961877&sourceType=search&rank=21&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"GREEN ONE 浴廁除垢清潔噴霧, 1組, 300ml",$460,https://www.tw.coupang.com/products/GREEN-ONE-%E6%B5%B4%E5%BB%81%E9%99%A4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-21001310323677?itemId=21002326946056&vendorItemId=21075625328911&sourceType=search&rank=22&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"L'ARBRE VERT 綠活維 浴廁清潔噴霧, 740ml, 1瓶",$199,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-153727285559296?itemId=153726501208066&vendorItemId=153726501208064&sourceType=search&rank=23&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"AwAs AWAS潔廁靈補充裝12次, 2組",$310,https://www.tw.coupang.com/products/AwAs-AWAS%E6%BD%94%E5%BB%81%E9%9D%88%E8%A3%9C%E5%85%85%E8%A3%9D12%E6%AC%A1-21006382367558?itemId=21022425916576&vendorItemId=21089470614911&sourceType=search&rank=24&searchId=26e0850b525e490686536830efab7ab8&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
