product_name,product_price,product_url
建明緊湊型迷你冰箱 9L K9A,"$1,912",https://www.tw.coupang.com/products/%E5%BB%BA%E6%98%8E%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-9L-K9A-21008323062236?itemId=21024024757401&vendorItemId=21075540054978&sourceType=search&rank=1&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"攜帶式冰箱 YS42, 黑色的, 26L","$1,448",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-YS42-21005773328933?itemId=21009815593848&vendorItemId=21077099167061&sourceType=search&rank=2&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY SSOK 3層冰箱收納整理盒, 1組",$612,https://www.tw.coupang.com/products/EASY-SSOK-3%E5%B1%A4%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86%E7%9B%92-21001279954799?itemId=21002287788641&vendorItemId=21070284855198&sourceType=search&rank=3&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
男款復古水洗工裝鬆緊彈性短褲 YXB14,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB14-21008053962235?itemId=21022599895085&vendorItemId=21089641554782&sourceType=search&rank=4&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
男款復古水洗工裝彈性短褲 YXB13,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB13-21008053956853?itemId=21022599875412&vendorItemId=21089641535073&sourceType=search&rank=5&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 藍色, 14L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007033093611?itemId=21017363440352&vendorItemId=21084533376577&sourceType=search&rank=6&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
折疊式木紋冰箱架,$832,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E6%9C%A8%E7%B4%8B%E5%86%B0%E7%AE%B1%E6%9E%B6-21002299836297?itemId=21003961878371&vendorItemId=21074794329484&sourceType=search&rank=7&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 藍色, 9L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007335295061?itemId=21018841034928&vendorItemId=21085970699811&sourceType=search&rank=8&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 超低溫冰箱 XL, 40L","$3,267",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E4%BD%8E%E6%BA%AB%E5%86%B0%E7%AE%B1-XL-21006928471020?itemId=21000223592346&vendorItemId=21003542979022&sourceType=search&rank=9&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Denver Surf保冷箱, 黑，白, 12L","$1,699",https://www.tw.coupang.com/products/Denver-Surf%E4%BF%9D%E5%86%B7%E7%AE%B1-21006074842287?itemId=21011232397215&vendorItemId=21078509728808&sourceType=search&rank=10&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Royal Support保冷箱, 白色的, 8L",$868,https://www.tw.coupang.com/products/Royal-Support%E4%BF%9D%E5%86%B7%E7%AE%B1-21006743185911?itemId=21015748567798&vendorItemId=21082962350829&sourceType=search&rank=11&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"保冷簡約冷藏箱 YJ16, 藍色, 6L",$852,https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B7%E7%B0%A1%E7%B4%84%E5%86%B7%E8%97%8F%E7%AE%B1-YJ16-21005930061377?itemId=21010534816299&vendorItemId=21077816361100&sourceType=search&rank=12&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MillUX Aqua 多功能包, 水藍, 34L",$704,https://www.tw.coupang.com/products/MillUX-Aqua-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8C%85-21002041092683?itemId=21003469905044&vendorItemId=21071456244083&sourceType=search&rank=13&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"80LIFE露營感性旅行保冷保冷袋 大型 JNH925, 米色, 20L","$1,109",https://www.tw.coupang.com/products/80LIFE%E9%9C%B2%E7%87%9F%E6%84%9F%E6%80%A7%E6%97%85%E8%A1%8C%E4%BF%9D%E5%86%B7%E4%BF%9D%E5%86%B7%E8%A2%8B-%E5%A4%A7%E5%9E%8B-JNH925-21006945449898?itemId=21016856069429&vendorItemId=21084034951638&sourceType=search&rank=14&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"御用冰箱 RI-014, 白色的, 14L","$1,452",https://www.tw.coupang.com/products/%E5%BE%A1%E7%94%A8%E5%86%B0%E7%AE%B1-RI-014-21006853715275?itemId=21016337264715&vendorItemId=21083529162003&sourceType=search&rank=15&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Joseph Joseph 密封保鮮罐+懸吊式支架組, 900ml 3入, 1組",$849,https://www.tw.coupang.com/products/Joseph-Joseph-%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%BD%90%2B%E6%87%B8%E5%90%8A%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%B5%84-21006120537737?itemId=21011598819755&vendorItemId=21078873598529&sourceType=search&rank=16&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"80LIFE露營感性旅行保冷袋 大型 JNH923, 卡其色, 20L","$1,057",https://www.tw.coupang.com/products/80LIFE%E9%9C%B2%E7%87%9F%E6%84%9F%E6%80%A7%E6%97%85%E8%A1%8C%E4%BF%9D%E5%86%B7%E8%A2%8B-%E5%A4%A7%E5%9E%8B-JNH923-21006945323645?itemId=21016855460950&vendorItemId=21084034353689&sourceType=search&rank=17&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"VALUTEC 汽車冰箱 6L, 黑色","$1,633",https://www.tw.coupang.com/products/VALUTEC-%E6%B1%BD%E8%BB%8A%E5%86%B0%E7%AE%B1-6L-21000040702497?itemId=21000148906829&vendorItemId=21003603215816&sourceType=search&rank=18&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱收納盒組 11號, 1組",$956,https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-11%E8%99%9F-21002309491308?itemId=21003982844687&vendorItemId=21071967158409&sourceType=search&rank=19&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 保鮮盒 1.7L*4入+ 3.7L*2入+食物鏟組, 1組, 1.7L保鮮盒+3.7L保鮮盒+鍋鏟",$699,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%92-1.7L*4%E5%85%A5%2B-3.7L*2%E5%85%A5%2B%E9%A3%9F%E7%89%A9%E9%8F%9F%E7%B5%84-21007486463769?itemId=21015365453927&vendorItemId=21082585618880&sourceType=search&rank=20&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"roomnhome M Plus家庭用保冷袋, 55L, 堅硬的","$2,837",https://www.tw.coupang.com/products/roomnhome-M-Plus%E5%AE%B6%E5%BA%AD%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-21000145648255?itemId=21000422119745&vendorItemId=21004038857042&sourceType=search&rank=21&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MOBI GARDEN 便攜露營用方形冰桶 YS30, 棕色, 26L","$4,888",https://www.tw.coupang.com/products/MOBI-GARDEN-%E4%BE%BF%E6%94%9C%E9%9C%B2%E7%87%9F%E7%94%A8%E6%96%B9%E5%BD%A2%E5%86%B0%E6%A1%B6-YS30-21005773327785?itemId=21009815587129&vendorItemId=21077099162552&sourceType=search&rank=22&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"大理石保冷箱, 24L, 紅色","$2,082",https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E4%BF%9D%E5%86%B7%E7%AE%B1-21005848732058?itemId=21010171762226&vendorItemId=21077454357510&sourceType=search&rank=23&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 綠色, 26L",$538,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21006981822910?itemId=21017057621043&vendorItemId=21084232016240&sourceType=search&rank=24&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS22, 28L, 靛藍","$1,063",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS22-21005773327765?itemId=21009815586999&vendorItemId=21077099162441&sourceType=search&rank=25&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qulang簡約保冷箱 YS21, 靛藍, 18L",$988,https://www.tw.coupang.com/products/Qulang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS21-21005773327605?itemId=21009815586135&vendorItemId=21077099161098&sourceType=search&rank=26&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"攜帶式冰箱 YS41, 黑色的, 21L","$1,177",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-YS41-21005773329159?itemId=21009815595126&vendorItemId=21077099167756&sourceType=search&rank=27&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"手提保冷袋 YS13, 10L, 藍色",$626,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E4%BF%9D%E5%86%B7%E8%A2%8B-YS13-21005773328574?itemId=21009815594232&vendorItemId=21077099167117&sourceType=search&rank=28&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式冰箱 44*31.5*41cm, 藍色, 28L","$4,646",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%AE%B1-44*31.5*41cm-21005618786262?itemId=21010822925390&vendorItemId=21078103016047&sourceType=search&rank=29&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS24, 靛藍, 47L","$1,893",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS24-21005773327639?itemId=21009815586248&vendorItemId=21077099161419&sourceType=search&rank=&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LocknLock 樂扣樂扣 手提式保冰桶 LIC002 25L, 遊戲 (LIC002GRY), 1個","$4,211",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E5%86%B0%E6%A1%B6-LIC002-25L-21006596168452?itemId=21014903851514&vendorItemId=21082142553610&sourceType=search&rank=1&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Enjoy Life 冰箱大號 29 x 22 x 19cm, NO 03 粉紅色",$437,https://www.tw.coupang.com/products/Enjoy-Life-%E5%86%B0%E7%AE%B1%E5%A4%A7%E8%99%9F-29-x-22-x-19cm-21008351388529?itemId=21024127525038&vendorItemId=21091146565699&sourceType=search&rank=2&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式戶外保冷箱 YJ08, 26L, 橘子","$2,149",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%88%B6%E5%A4%96%E4%BF%9D%E5%86%B7%E7%AE%B1-YJ08-21005936444612?itemId=21010565529166&vendorItemId=21077846902587&sourceType=search&rank=3&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 超低溫冰箱, 20L","$2,868",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E4%BD%8E%E6%BA%AB%E5%86%B0%E7%AE%B1-21006928471020?itemId=21023269333352&vendorItemId=21090301683646&sourceType=search&rank=4&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KEMIN Miniature Mini Cosmetics 無噪音冰箱 10L, K10","$2,075",https://www.tw.coupang.com/products/KEMIN-Miniature-Mini-Cosmetics-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%86%B0%E7%AE%B1-10L-21006122189540?itemId=21011612454720&vendorItemId=21078887138429&sourceType=search&rank=5&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱收納盒組 7號, 1組","$1,175",https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-7%E8%99%9F-21002309024072?itemId=21003981935784&vendorItemId=21071966252577&sourceType=search&rank=6&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ICEMASTER 保冷箱 14L, 藍色","$2,336",https://www.tw.coupang.com/products/ICEMASTER-%E4%BF%9D%E5%86%B7%E7%AE%B1-14L-21005930061238?itemId=21010534815801&vendorItemId=21077816360687&sourceType=search&rank=7&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NOMADE 野餐冷藏袋, 紅色的, 16L",$357,https://www.tw.coupang.com/products/NOMADE-%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B-21000091845733?itemId=21000285587253&vendorItemId=21003700700070&sourceType=search&rank=8&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 灰色, 26L",$547,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21006993684916?itemId=21017125241817&vendorItemId=21084298519000&sourceType=search&rank=9&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"kyurang 兩用把手冰箱, 17L, 灰色 (YS38)",$645,https://www.tw.coupang.com/products/kyurang-%E5%85%A9%E7%94%A8%E6%8A%8A%E6%89%8B%E5%86%B0%E7%AE%B1-21005773329045?itemId=21009815594491&vendorItemId=21077099167144&sourceType=search&rank=10&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Royal Support保冷箱, 白色的, 26L","$1,930",https://www.tw.coupang.com/products/Royal-Support%E4%BF%9D%E5%86%B7%E7%AE%B1-21006743384315?itemId=21015749520446&vendorItemId=21082963281767&sourceType=search&rank=11&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS23, 靛藍, 37L","$1,750",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS23-21005773327736?itemId=21009815586827&vendorItemId=21077099162218&sourceType=search&rank=12&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang戶外保冷箱 YS04, 白色, 20L","$4,516",https://www.tw.coupang.com/products/Qurang%E6%88%B6%E5%A4%96%E4%BF%9D%E5%86%B7%E7%AE%B1-YS04-21005773329038?itemId=21009815594418&vendorItemId=21077099167138&sourceType=search&rank=13&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"輕攜式折疊釣魚野營椅, 靠背冰箱藍色, 1個",$789,https://www.tw.coupang.com/products/%E8%BC%95%E6%94%9C%E5%BC%8F%E6%8A%98%E7%96%8A%E9%87%A3%E9%AD%9A%E9%87%8E%E7%87%9F%E6%A4%85-21004736191992?itemId=21006011506068&vendorItemId=21073309229644&sourceType=search&rank=14&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS25, 70L, 靛藍","$2,402",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS25-21005773328551?itemId=21009815591633&vendorItemId=21077099166312&sourceType=search&rank=15&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式冰箱 YS14, 藍色, 10L","$2,385",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%AE%B1-YS14-21005773327886?itemId=21009815587578&vendorItemId=21077099163203&sourceType=search&rank=16&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang塑膠保冰箱 YS50, 13L, 藍色","$2,868",https://www.tw.coupang.com/products/Qurang%E5%A1%91%E8%86%A0%E4%BF%9D%E5%86%B0%E7%AE%B1-YS50-21005773329175?itemId=21009815595166&vendorItemId=21077099167683&sourceType=search&rank=17&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"黑犀牛 Max 校車冰箱 9L, BR-MC-05P","$6,692",https://www.tw.coupang.com/products/%E9%BB%91%E7%8A%80%E7%89%9B-Max-%E6%A0%A1%E8%BB%8A%E5%86%B0%E7%AE%B1-9L-21007396010247?itemId=21019132199691&vendorItemId=21075447482621&sourceType=search&rank=18&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"保冰箱 YS07, 24L, 藍色","$6,815",https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B0%E7%AE%B1-YS07-21005773329069?itemId=21009815594701&vendorItemId=21077099167166&sourceType=search&rank=19&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 Master Seal系列方形玻璃密封保鮮盒 1300ml, 1份, 單品",$212,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Master-Seal%E7%B3%BB%E5%88%97%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-1300ml-21006572212979?itemId=21014757140966&vendorItemId=21081997459269&sourceType=search&rank=20&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"微波用冰箱儲物保鮮盒 L號 450ml 深灰色, 8入",$184,https://www.tw.coupang.com/products/%E5%BE%AE%E6%B3%A2%E7%94%A8%E5%86%B0%E7%AE%B1%E5%84%B2%E7%89%A9%E4%BF%9D%E9%AE%AE%E7%9B%92-L%E8%99%9F-450ml-%E6%B7%B1%E7%81%B0%E8%89%B2-21006335182762?itemId=21009897914518&vendorItemId=21077181277579&sourceType=search&rank=21&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Kitchen-Art 不鏽鋼方形冷藏冷凍保鮮盒 2號 650ml, 1份",$152,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E5%86%B7%E8%97%8F%E5%86%B7%E5%87%8D%E4%BF%9D%E9%AE%AE%E7%9B%92-2%E8%99%9F-650ml-21000023182499?itemId=21000090162645&vendorItemId=21003156327243&sourceType=search&rank=22&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Glasslock 攪拌碗密封容器 紫色 4L, 1組, 1組",$466,https://www.tw.coupang.com/products/Glasslock-%E6%94%AA%E6%8B%8C%E7%A2%97%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-%E7%B4%AB%E8%89%B2-4L-21008168250008?itemId=21005481469136&vendorItemId=21072781179188&sourceType=search&rank=23&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NEED&NEED 冰箱儲存微波保鮮盒 灰色 5號 650ml, 8組, 保鮮盒+蓋子",$167,https://www.tw.coupang.com/products/NEED%26NEED-%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%81%B0%E8%89%B2-5%E8%99%9F-650ml-21004798372197?itemId=21006156830710&vendorItemId=21076706587274&sourceType=search&rank=24&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 不鏽鋼密封保鮮盒 2號, 1L, 1份",$296,https://www.tw.coupang.com/products/incoc-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-2%E8%99%9F-21000018451853?itemId=21000074183243&vendorItemId=21003122721112&sourceType=search&rank=25&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 不鏽鋼長方形密封保鮮盒 800ml, 3個",$980,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-800ml-21006585595182?itemId=21016622636541&vendorItemId=21083807192651&sourceType=search&rank=26&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冷凍780k保鮮盒, 4件, 2套",$298,https://www.tw.coupang.com/products/cimelax-%E5%86%B7%E5%87%8D780k%E4%BF%9D%E9%AE%AE%E7%9B%92-21000002627112?itemId=21000012141114&vendorItemId=21003018508104&sourceType=search&rank=27&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Kitchen-Art 不鏽鋼方形冷藏冷凍保鮮盒 4號, 1320ml, 1份",$208,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E5%86%B7%E8%97%8F%E5%86%B7%E5%87%8D%E4%BF%9D%E9%AE%AE%E7%9B%92-4%E8%99%9F-21000023182499?itemId=21000090162658&vendorItemId=21003156327249&sourceType=search&rank=28&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SUPER OVEN GLASS iLock 耐熱玻璃圓形保鮮盒 620ml, 2份, 保鮮盒 2入",$308,https://www.tw.coupang.com/products/SUPER-OVEN-GLASS-iLock-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-620ml-21001445546079?itemId=21000401406189&vendorItemId=21003978197279&sourceType=search&rank=29&searchId=452ec50ec67d4bcabedf25a37923239d&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"3格耐熱玻璃長方形保鮮盒 灰色 1500ml, 1份",$436,https://www.tw.coupang.com/products/3%E6%A0%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%81%B0%E8%89%B2-1500ml-21001579037615?itemId=21002699822171&vendorItemId=21070690188730&sourceType=search&rank=&searchId=b18fc3b24a224f009eb3a83770f8c267&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"DAE WOONG 大熊早安冰鎖密封容器, 1.2L, 3個",$627,https://www.tw.coupang.com/products/DAE-WOONG-%E5%A4%A7%E7%86%8A%E6%97%A9%E5%AE%89%E5%86%B0%E9%8E%96%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-21000023463846?itemId=21023304309532&vendorItemId=21090336342350&sourceType=search&rank=1&searchId=b18fc3b24a224f009eb3a83770f8c267&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
