product_name,product_price,product_url
"anyclear 入耳式耳機, KZ-ZS3, 黑色的",$260,https://www.tw.coupang.com/products/anyclear-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007994326285?itemId=21002447301834&vendorItemId=21070440998697&sourceType=search&rank=21&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SOUL 靈魂 FLEX 耳機, 單品, 綠色","$1,696",https://www.tw.coupang.com/products/SOUL-%E9%9D%88%E9%AD%82-FLEX-%E8%80%B3%E6%A9%9F-21000057650723?itemId=21000199824380&vendorItemId=21003474984438&sourceType=search&rank=22&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"INFRASONIC 監聽耳機, 單色, IHP-500","$1,307",https://www.tw.coupang.com/products/INFRASONIC-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005238881714?itemId=21007394081274&vendorItemId=21074685121278&sourceType=search&rank=23&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Type C有線耳機, 3型, 單品",$563,https://www.tw.coupang.com/products/Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085445986?itemId=21022815495779&vendorItemId=21089850331004&sourceType=search&rank=24&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"KOKA Diamond Airpod 1/2nd Gase, 紅藍, 單品",$307,https://www.tw.coupang.com/products/KOKA-Diamond-Airpod-1%2F2nd-Gase-21006661275730?itemId=21015291778831&vendorItemId=21082512191481&sourceType=search&rank=25&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 盒式磁帶 AirPods Pro 2 保護套, 盒式磁帶 綠色, 單品",$307,https://www.tw.coupang.com/products/TRYCOZY-%E7%9B%92%E5%BC%8F%E7%A3%81%E5%B8%B6-AirPods-Pro-2-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006911369939?itemId=21016657875341&vendorItemId=21083841618783&sourceType=search&rank=26&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Galaxy Buds Live/Buds 2圖案設計果凍耳機保護殼, 單品, 67 可愛的蘋果薄荷",$392,https://www.tw.coupang.com/products/Galaxy-Buds-Live%2FBuds-2%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E6%9E%9C%E5%87%8D%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001890635915?itemId=21003212449985&vendorItemId=21071199771358&sourceType=search&rank=27&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Kaister FROM 4.0高級耳機, 金屬琥珀, 單品","$1,116",https://www.tw.coupang.com/products/Kaister-FROM-4.0%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21000269183468?itemId=21000848426678&vendorItemId=21005150110083&sourceType=search&rank=28&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Season 1 AirPods Pro 硬殼+防鐵粉貼紙銀色, 單品, 04 花路_油菜花",$354,https://www.tw.coupang.com/products/TRYCOZY-Season-1-AirPods-Pro-%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%E9%8A%80%E8%89%B2-21001321538737?itemId=21002342653354&vendorItemId=21070339225076&sourceType=search&rank=29&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"HANSMARE AirPods Pro 皮套, 單品, 紅色的",$754,https://www.tw.coupang.com/products/HANSMARE-AirPods-Pro-%E7%9A%AE%E5%A5%97-21001712603137?itemId=21002914588699&vendorItemId=21070903279669&sourceType=search&rank=&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"IT'S LIFE iPhone T型耳機充電轉接頭 7/8/X/XS, ITS-GD1, 黑色的",$228,https://www.tw.coupang.com/products/IT'S-LIFE-iPhone-T%E5%9E%8B%E8%80%B3%E6%A9%9F%E5%85%85%E9%9B%BB%E8%BD%89%E6%8E%A5%E9%A0%AD-7%2F8%2FX%2FXS-21005270234518?itemId=21007509265699&vendorItemId=21074799991515&sourceType=search&rank=1&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"KOKA Diamond Airpod 1/2nd Gase, 藍色 粉色, 單品",$307,https://www.tw.coupang.com/products/KOKA-Diamond-Airpod-1%2F2nd-Gase-21006661275730?itemId=21015291778829&vendorItemId=21082512191465&sourceType=search&rank=2&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Purple Mate 紫聲高品質有線耳機, AD-100, 銀色+白色",$444,https://www.tw.coupang.com/products/Purple-Mate-%E7%B4%AB%E8%81%B2%E9%AB%98%E5%93%81%E8%B3%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001676125274?itemId=21002855605578&vendorItemId=21070844910101&sourceType=search&rank=3&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Fruigna設計蘋果AirPods Pro Live/Buds 2保護殼, 單品, 害羞的蘋果",$310,https://www.tw.coupang.com/products/Fruigna%E8%A8%AD%E8%A8%88%E8%98%8B%E6%9E%9CAirPods-Pro-Live%2FBuds-2%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002117669563?itemId=21003595871775&vendorItemId=21071581604610&sourceType=search&rank=4&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"IT'S LIFE iPhone T型耳機充電轉接頭 7/8/X/XS, ITS-GD1, 紅色的",$228,https://www.tw.coupang.com/products/IT'S-LIFE-iPhone-T%E5%9E%8B%E8%80%B3%E6%A9%9F%E5%85%85%E9%9B%BB%E8%BD%89%E6%8E%A5%E9%A0%AD-7%2F8%2FX%2FXS-21005270234518?itemId=21007509265704&vendorItemId=21074799991519&sourceType=search&rank=5&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 第 10 季 AirPods Pro 保護套 + 鑰匙圈套組, kyaa 女朋友 ver, 單品",$475,https://www.tw.coupang.com/products/TRYCOZY-%E7%AC%AC-10-%E5%AD%A3-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21006959385426?itemId=21016937122211&vendorItemId=21084114736477&sourceType=search&rank=6&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Whizzer HDSS入耳式調音耳機, HE01B, 混合顏色","$3,112",https://www.tw.coupang.com/products/Whizzer-HDSS%E5%85%A5%E8%80%B3%E5%BC%8F%E8%AA%BF%E9%9F%B3%E8%80%B3%E6%A9%9F-21006258115497?itemId=21012726162161&vendorItemId=21079992774241&sourceType=search&rank=7&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY AirPods Pro第二季耳機硬殼+鐵粉貼, 單品, 06Petstagram Maltese（情況），銀（鐵粉防止貼紙）",$363,https://www.tw.coupang.com/products/TRYCOZY-AirPods-Pro%E7%AC%AC%E4%BA%8C%E5%AD%A3%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC-21001349640777?itemId=21002377701423&vendorItemId=21070373253715&sourceType=search&rank=8&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"RORENTECH iPhone專用2合1雙Lightning轉接頭, 單品, 銀色",$113,https://www.tw.coupang.com/products/RORENTECH-iPhone%E5%B0%88%E7%94%A82%E5%90%881%E9%9B%99Lightning%E8%BD%89%E6%8E%A5%E9%A0%AD-21000111147517?itemId=21000334801402&vendorItemId=21003821578460&sourceType=search&rank=9&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"MONSTERS INC. 迪士尼怪獸大學 Vivid AirPods Pro 手機殼 + 鐵粉貼紙, 單品, 臉臟",$371,https://www.tw.coupang.com/products/MONSTERS-INC.-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%80%AA%E7%8D%B8%E5%A4%A7%E5%AD%B8-Vivid-AirPods-Pro-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001092323874?itemId=21002048649100&vendorItemId=21070047989023&sourceType=search&rank=10&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"MONSTERS INC. Disney Monsters University Vivid AirPods 戒指硬殼, 單品, 面部藝術",$368,https://www.tw.coupang.com/products/MONSTERS-INC.-Disney-Monsters-University-Vivid-AirPods-%E6%88%92%E6%8C%87%E7%A1%AC%E6%AE%BC-21001890106193?itemId=21003211573704&vendorItemId=21005603748422&sourceType=search&rank=11&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 銀",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006755772076?itemId=21015817171649&vendorItemId=21083029141686&sourceType=search&rank=12&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"B::Z 高品質 C 型有線耳機, 黑色的, BZ-SC20",$207,https://www.tw.coupang.com/products/B%3A%3AZ-%E9%AB%98%E5%93%81%E8%B3%AA-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006748715986?itemId=21015776301078&vendorItemId=21082989509937&sourceType=search&rank=13&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"MENIFOX AUX耳機延長線5m, 單品, 黑色的",$210,https://www.tw.coupang.com/products/MENIFOX-AUX%E8%80%B3%E6%A9%9F%E5%BB%B6%E9%95%B7%E7%B7%9A5m-21002087788109?itemId=21003546398638&vendorItemId=21071532348114&sourceType=search&rank=14&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Trichogy Jelly Bear AirPods Pro硬殼, 單品, 09沙發熊",$325,https://www.tw.coupang.com/products/Trichogy-Jelly-Bear-AirPods-Pro%E7%A1%AC%E6%AE%BC-21001998342472?itemId=21003401140545&vendorItemId=21071387767188&sourceType=search&rank=15&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"TOY STORY 玩具總動員 AirPods耳機殼, 單品, 三眼怪",$287,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-AirPods%E8%80%B3%E6%A9%9F%E6%AE%BC-21000343156773?itemId=21001090605730&vendorItemId=21005603750201&sourceType=search&rank=16&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"actto New Twist Type-C 耳機, ERP-109, 銀",$229,https://www.tw.coupang.com/products/actto-New-Twist-Type-C-%E8%80%B3%E6%A9%9F-21001685537688?itemId=21002863944336&vendorItemId=21070853194108&sourceType=search&rank=17&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"ALiCE IN WONDERLaND 愛麗絲夢遊仙境 Odd AirPods Ring 硬殼, 單品, 愛莉絲色塊剪影款",$368,https://www.tw.coupang.com/products/ALiCE-IN-WONDERLaND-%E6%84%9B%E9%BA%97%E7%B5%B2%E5%A4%A2%E9%81%8A%E4%BB%99%E5%A2%83-Odd-AirPods-Ring-%E7%A1%AC%E6%AE%BC-21000343157679?itemId=21001090610029&vendorItemId=21005603757203&sourceType=search&rank=18&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"ELECOM 清晰的聲音耳機, EK-EHP01PN, 粉色的",$224,https://www.tw.coupang.com/products/ELECOM-%E6%B8%85%E6%99%B0%E7%9A%84%E8%81%B2%E9%9F%B3%E8%80%B3%E6%A9%9F-21000171417527?itemId=21000490156806&vendorItemId=21004239758654&sourceType=search&rank=19&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"ESR 億色 AirPods Pro Bounce 矽膠套+掛鉤, 單品, 紅色的",$276,https://www.tw.coupang.com/products/ESR-%E5%84%84%E8%89%B2-AirPods-Pro-Bounce-%E7%9F%BD%E8%86%A0%E5%A5%97%2B%E6%8E%9B%E9%89%A4-21001063267998?itemId=21002008753968&vendorItemId=21070008624711&sourceType=search&rank=20&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Ompangi Bliss Keyring 硬質 AirPods 保護套 + 防鐵粉貼紙, 雨衣",$353,https://www.tw.coupang.com/products/Ompangi-Bliss-Keyring-%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001289256132?itemId=21002299837582&vendorItemId=21070296775639&sourceType=search&rank=21&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"ogu Family Tip Tab AirPods 保護套, 單品, 任何事物",$329,https://www.tw.coupang.com/products/ogu-Family-Tip-Tab-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001257070035?itemId=21002257784654&vendorItemId=21070255095310&sourceType=search&rank=22&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"MENIFOX 690-MFQ 耳機, 閃耀金",$512,https://www.tw.coupang.com/products/MENIFOX-690-MFQ-%E8%80%B3%E6%A9%9F-21001413469733?itemId=21002450120505&vendorItemId=21070443786268&sourceType=search&rank=23&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Fruigna設計蘋果AirPods Pro Live/Buds 2保護殼, 單品, 素片",$310,https://www.tw.coupang.com/products/Fruigna%E8%A8%AD%E8%A8%88%E8%98%8B%E6%9E%9CAirPods-Pro-Live%2FBuds-2%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002117669563?itemId=21003595871776&vendorItemId=21071581604630&sourceType=search&rank=24&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG 時尚風格Galaxy Buds耳機保護殼, 單品, 塔達林",$405,https://www.tw.coupang.com/products/BANIMONG-%E6%99%82%E5%B0%9A%E9%A2%A8%E6%A0%BCGalaxy-Buds%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000235463306?itemId=21000747361634&vendorItemId=21004886841954&sourceType=search&rank=25&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Galaxy Buds耳機保護套, 與 Buzz / Buzz Plus 兼容, 蘋果",$261,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buds%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21001249204379?itemId=21002247676158&vendorItemId=21070245074462&sourceType=search&rank=26&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX155AP, 淺藍",$632,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000184232612&vendorItemId=21003438472322&sourceType=search&rank=27&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"Adventure Time Point AirPods Pro 手機殼 + 防鐵粉貼紙 2p 套組, 單品, 檸檬伯爵",$310,https://www.tw.coupang.com/products/Adventure-Time-Point-AirPods-Pro-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-2p-%E5%A5%97%E7%B5%84-21001574635734?itemId=21002692504694&vendorItemId=21070682947069&sourceType=search&rank=28&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"SONICAST Direm Pro SL耳機, 單品, 混色","$3,954",https://www.tw.coupang.com/products/SONICAST-Direm-Pro-SL%E8%80%B3%E6%A9%9F-21005493007623?itemId=21008510679626&vendorItemId=21075798149152&sourceType=search&rank=29&searchId=0bd46d42539b458e8b7f7cdc4031b187&q=iphone%E8%80%B3%E6%A9%9F
"INAIR 耳機, M360, 銀","$1,464",https://www.tw.coupang.com/products/INAIR-%E8%80%B3%E6%A9%9F-21005294192340?itemId=21007622567983&vendorItemId=21074913787097&sourceType=search&rank=&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"MoonDrop 第三代 DLC 驅動耳機, Kato ULT 第三代, 深藍","$6,496",https://www.tw.coupang.com/products/MoonDrop-%E7%AC%AC%E4%B8%89%E4%BB%A3-DLC-%E9%A9%85%E5%8B%95%E8%80%B3%E6%A9%9F-21006856285111?itemId=21016351735985&vendorItemId=21084580020060&sourceType=search&rank=1&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"Poly PLANTRONICS HP Poly 有線 UC 耳機, BW3315-M USB-A, 黑色","$2,440",https://www.tw.coupang.com/products/Poly-PLANTRONICS-HP-Poly-%E6%9C%89%E7%B7%9A-UC-%E8%80%B3%E6%A9%9F-21008206428667?itemId=21023541046212&vendorItemId=21090567273454&sourceType=search&rank=2&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"ANNE OF GREEN GABLES 耳機保護殼 AirPods Pro+防塵貼紙, 單品, 08 安妮和小鳥海軍",$417,https://www.tw.coupang.com/products/ANNE-OF-GREEN-GABLES-%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-AirPods-Pro%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21001503226442?itemId=21002580988393&vendorItemId=21070573239194&sourceType=search&rank=3&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"ogu Family Tip Tab AirPods 保護套, 單品, 奧古踢",$329,https://www.tw.coupang.com/products/ogu-Family-Tip-Tab-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001257070035?itemId=21002257784662&vendorItemId=21070255095410&sourceType=search&rank=4&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Airpod Pro防鐵粉貼紙 4入, AirPods Pro, 紅色",$161,https://www.tw.coupang.com/products/GOOSPERY-Airpod-Pro%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-4%E5%85%A5-21006544988252?itemId=21014588364945&vendorItemId=21081830360354&sourceType=search&rank=5&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"PEACEMINUSONE One PMO PRO 入耳式耳機, GD50, 銀","$2,202",https://www.tw.coupang.com/products/PEACEMINUSONE-One-PMO-PRO-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000226258600?itemId=21000716823231&vendorItemId=21004814724873&sourceType=search&rank=6&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG 時尚風格Galaxy Buds耳機保護殼, 單品, 亨卡曼",$405,https://www.tw.coupang.com/products/BANIMONG-%E6%99%82%E5%B0%9A%E9%A2%A8%E6%A0%BCGalaxy-Buds%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000235463306?itemId=21000747361658&vendorItemId=21004886842023&sourceType=search&rank=7&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"SoundMAGIC 耳機PL30+C, PL30+C, 黑金",$637,https://www.tw.coupang.com/products/SoundMAGIC-%E8%80%B3%E6%A9%9FPL30%2BC-21000020153929?itemId=21000080051253&vendorItemId=21003135920222&sourceType=search&rank=8&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"Ompangi Bliss Keyring 硬質 AirPods 保護套 + 防鐵粉貼紙, 跟著我",$353,https://www.tw.coupang.com/products/Ompangi-Bliss-Keyring-%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001289256132?itemId=21002299837583&vendorItemId=21070296775640&sourceType=search&rank=9&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"GJBY 電子鋼琴專用耳機 GJ-14套組, 藍色",$384,https://www.tw.coupang.com/products/GJBY-%E9%9B%BB%E5%AD%90%E9%8B%BC%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-GJ-14%E5%A5%97%E7%B5%84-21004625575077?itemId=21003489550693&vendorItemId=21071475813160&sourceType=search&rank=10&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Airpod Pro防鐵粉貼紙 4入, AirPods Pro, 淺紫色",$161,https://www.tw.coupang.com/products/GOOSPERY-Airpod-Pro%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-4%E5%85%A5-21006544988252?itemId=21014588364948&vendorItemId=21081830360360&sourceType=search&rank=11&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Shiva 圖案 AirPods Pro 硬質設計鑰匙扣保護套, 柴犬與飼料, 單品",$436,https://www.tw.coupang.com/products/TRYCOZY-Shiva-%E5%9C%96%E6%A1%88-AirPods-Pro-%E7%A1%AC%E8%B3%AA%E8%A8%AD%E8%A8%88%E9%91%B0%E5%8C%99%E6%89%A3%E4%BF%9D%E8%AD%B7%E5%A5%97-21006931014622?itemId=21016770867456&vendorItemId=21083952084119&sourceType=search&rank=12&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"ETYMOTIC 降噪耳機, ER3XR, 混色","$5,797",https://www.tw.coupang.com/products/ETYMOTIC-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744370?itemId=21000178811163&vendorItemId=21003427973157&sourceType=search&rank=13&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"ANNE OF GREEN GABLES 耳機保護殼 AirPods Pro+防塵貼紙, 單品, 04 安妮的花環桃子",$417,https://www.tw.coupang.com/products/ANNE-OF-GREEN-GABLES-%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-AirPods-Pro%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21001503226442?itemId=21002580988387&vendorItemId=21070573239096&sourceType=search&rank=14&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"便攜式立體聲耳機, 黑色, DTX350M","$1,184",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21007215016398?itemId=21018268946826&vendorItemId=21085415231925&sourceType=search&rank=15&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"蘋果兔子掛勾緩衝薄款透明支架手機殼, iPhone13 Pro, Magsafe(保護殼)",$366,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E5%85%94%E5%AD%90%E6%8E%9B%E5%8B%BE%E7%B7%A9%E8%A1%9D%E8%96%84%E6%AC%BE%E9%80%8F%E6%98%8E%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21006253090016?itemId=21012686033362&vendorItemId=21081538434684&sourceType=search&rank=16&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"TinkerBell 迪士尼仙女 AirPods Pro 保護套 + 鐵粉貼紙, 單品, 海洋小叮噹",$472,https://www.tw.coupang.com/products/TinkerBell-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E4%BB%99%E5%A5%B3-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001092567435?itemId=21002048962007&vendorItemId=21070048301434&sourceType=search&rank=17&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"TOY STORY 玩具總動員 4 AirPods Pro 3D立體保護硬殼+防塵貼紙, 單品, 06火腿",$379,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-4-AirPods-Pro-3D%E7%AB%8B%E9%AB%94%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21001111651897?itemId=21002075053368&vendorItemId=21070074175205&sourceType=search&rank=18&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"Aful Magic One 耳機, 單色, 單品","$4,633",https://www.tw.coupang.com/products/Aful-Magic-One-%E8%80%B3%E6%A9%9F-21007797769531?itemId=21021111286808&vendorItemId=21088173163714&sourceType=search&rank=19&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"Alleophom DM AirPods 鑰匙圈全包, 單品, 閃亮的綠色",$240,https://www.tw.coupang.com/products/Alleophom-DM-AirPods-%E9%91%B0%E5%8C%99%E5%9C%88%E5%85%A8%E5%8C%85-21000148580275?itemId=21000429673606&vendorItemId=21004059376881&sourceType=search&rank=20&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"AKG 專業密封型工作室耳機, 單色, AKG K553 MKII","$6,214",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%AF%86%E5%B0%81%E5%9E%8B%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%80%B3%E6%A9%9F-21000324846206?itemId=21001040061675&vendorItemId=21005497164896&sourceType=search&rank=21&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Airpod Pro防鐵粉貼紙 4入, AirPods Pro, 藍色",$161,https://www.tw.coupang.com/products/GOOSPERY-Airpod-Pro%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-4%E5%85%A5-21006544988252?itemId=21014588364935&vendorItemId=21081830360321&sourceType=search&rank=22&searchId=3a54b0d4dcc74e39863b5cb51830d4fb&q=iphone%E8%80%B3%E6%A9%9F
