product_name,product_price,product_url
"覺醒精油滾珠瓶 10ml, 1瓶",$360,https://www.tw.coupang.com/products/%E8%A6%BA%E9%86%92%E7%B2%BE%E6%B2%B9%E6%BB%BE%E7%8F%A0%E7%93%B6-10ml-468963565715462?itemId=468963565731844&vendorItemId=468963565699076&sourceType=search&rank=7&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 複方精油, 1個, 10ml",$551,https://www.tw.coupang.com/products/OSHADHI-%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-21000052242771?itemId=21000184560918&vendorItemId=21003439218579&sourceType=search&rank=8&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油檸檬薄荷清爽, 10ml, 1個",$373,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7%E6%B8%85%E7%88%BD-21008366591716?itemId=21024173616631&vendorItemId=21091191805457&sourceType=search&rank=9&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 杜松子精油, 1個, 5ml",$682,https://www.tw.coupang.com/products/OSHADHI-%E6%9D%9C%E6%9D%BE%E5%AD%90%E7%B2%BE%E6%B2%B9-21000052027310?itemId=21000184036167&vendorItemId=21003438023617&sourceType=search&rank=10&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"香氛混合精油 Kiss the Rain, 10ml, 1個",$503,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-Kiss-the-Rain-21008366591747?itemId=21024173616879&vendorItemId=21091191805552&sourceType=search&rank=11&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 10ml, 1個, 薄荷綠",$592,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21007958673946?itemId=21021999944152&vendorItemId=21089047484772&sourceType=search&rank=12&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 薰衣草精油, 10ml, 1入",$326,https://www.tw.coupang.com/products/Khurb-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21006066505902?itemId=21011180390691&vendorItemId=21078458299617&sourceType=search&rank=13&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油 100ml, COOL CITRUS LILY(36A)",$321,https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-100ml-21001770236751?itemId=21003014208113&vendorItemId=21071002394093&sourceType=search&rank=14&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草精油, 10ml, 1個",$264,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21007648258523?itemId=21020342830879&vendorItemId=21087427575538&sourceType=search&rank=15&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 迷迭香",$616,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21006962000158?itemId=21016952515982&vendorItemId=21084129857835&sourceType=search&rank=16&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU Khaoko Cheon 芳香 100% 精油, 藍桉",$556,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-Khaoko-Cheon-%E8%8A%B3%E9%A6%99-100%25-%E7%B2%BE%E6%B2%B9-21006962000206?itemId=21016952516237&vendorItemId=21084129858093&sourceType=search&rank=17&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 10ml, 1個, 佛手柑",$640,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21007958801789?itemId=21022000474862&vendorItemId=21089048011734&sourceType=search&rank=18&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹精油, 10ml, 1個",$419,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21007599509181?itemId=21017252700361&vendorItemId=21091132645728&sourceType=search&rank=19&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油藍薄荷, 10ml, 1個",$408,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E8%97%8D%E8%96%84%E8%8D%B7-21008366591782?itemId=21024173617119&vendorItemId=21091191805618&sourceType=search&rank=20&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"Flower Essence Services Mugwort Moon Magic草本花香精油, 1瓶, 60ml",$426,https://www.tw.coupang.com/products/Flower-Essence-Services-Mugwort-Moon-Magic%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99%E7%B2%BE%E6%B2%B9-21000003249334?itemId=21000000897961&vendorItemId=21003275913133&sourceType=search&rank=21&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"荷荷巴精油, 20ml, 2個",$841,https://www.tw.coupang.com/products/%E8%8D%B7%E8%8D%B7%E5%B7%B4%E7%B2%BE%E6%B2%B9-21008233803991?itemId=21020695428165&vendorItemId=21090132557525&sourceType=search&rank=22&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"ZERO CANDLE 精油 100ml+香薰基底油 250ml, Phytoncides, 1組",$373,https://www.tw.coupang.com/products/ZERO-CANDLE-%E7%B2%BE%E6%B2%B9-100ml%2B%E9%A6%99%E8%96%B0%E5%9F%BA%E5%BA%95%E6%B2%B9-250ml-21005189525325?itemId=21007201078474&vendorItemId=21074493162492&sourceType=search&rank=23&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹印度精油 500ml, 單色, 1個","$1,357",https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E5%8D%B0%E5%BA%A6%E7%B2%BE%E6%B2%B9-500ml-21002172055197?itemId=21003694802260&vendorItemId=21071680106083&sourceType=search&rank=24&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"THE HERB SHOP 精油 10ml 2入, 涼爽的桉樹",$435,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E7%B2%BE%E6%B2%B9-10ml-2%E5%85%A5-21007371245702?itemId=21012484847493&vendorItemId=21079753580920&sourceType=search&rank=25&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"芳香洋甘菊精油, 10ml, 1個","$1,648",https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B4%8B%E7%94%98%E8%8F%8A%E7%B2%BE%E6%B2%B9-21008250470061?itemId=21023751720407&vendorItemId=21090776214006&sourceType=search&rank=26&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 複方舒緩精油, 1個, 10ml","$1,238",https://www.tw.coupang.com/products/OSHADHI-%E8%A4%87%E6%96%B9%E8%88%92%E7%B7%A9%E7%B2%BE%E6%B2%B9-21000112544939?itemId=21000338526636&vendorItemId=21003831192957&sourceType=search&rank=27&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"IvyMaison 艾葳 美胸強塑精油 plus, 30ml, 1瓶","$1,080",https://www.tw.coupang.com/products/IvyMaison-%E8%89%BE%E8%91%B3-%E7%BE%8E%E8%83%B8%E5%BC%B7%E5%A1%91%E7%B2%BE%E6%B2%B9-plus-466444127027206?itemId=466444127027207&vendorItemId=466444127027203&sourceType=search&rank=28&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"MIPPEUDA香氛精油, 加布里埃爾, 30毫升",$448,https://www.tw.coupang.com/products/MIPPEUDA%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21004609553525?itemId=21005695933525&vendorItemId=21072994757197&sourceType=search&rank=29&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"芳香米爾精油, 10ml, 1個","$1,099",https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E7%B1%B3%E7%88%BE%E7%B2%BE%E6%B2%B9-21008250470103?itemId=21023751720575&vendorItemId=21090776214159&sourceType=search&rank=&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油 30ml 3入+試香紙 3款 隨機出貨, 柑橘百合 49A",$336,https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-30ml-3%E5%85%A5%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001736599761?itemId=21002955980429&vendorItemId=21070944481195&sourceType=search&rank=1&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"PUUS 鼠尾草精油Clarifying Aroma Oil 50ml, 花香",$874,https://www.tw.coupang.com/products/PUUS-%E9%BC%A0%E5%B0%BE%E8%8D%89%E7%B2%BE%E6%B2%B9Clarifying-Aroma-Oil-50ml-21007267756132?itemId=21018527938678&vendorItemId=21085666424679&sourceType=search&rank=2&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹精油, 10ml, 1個",$260,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21007342902556?itemId=21020342830843&vendorItemId=21087427575511&sourceType=search&rank=3&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"香氛精油安瓶, 15ml, 1個","$1,865",https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E5%AE%89%E7%93%B6-21007265999642?itemId=21018518850002&vendorItemId=21085657547901&sourceType=search&rank=4&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"THE HERB SHOP 擴香補充精油, 水色櫻花, 500毫升",$453,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-21007679374014?itemId=21000441434596&vendorItemId=21073429023454&sourceType=search&rank=5&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 精油, 依蘭依蘭, 10ml, 1瓶",$429,https://www.tw.coupang.com/products/Khurb-%E7%B2%BE%E6%B2%B9-21008207990127?itemId=21011186319460&vendorItemId=21078464160801&sourceType=search&rank=6&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油 3入, TROPICAL 51A, 30ml, 3瓶",$355,https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-3%E5%85%A5-21001735914703?itemId=21002954794787&vendorItemId=21070943300793&sourceType=search&rank=7&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛精油 1000ml, 黑櫻桃65A","$2,460",https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-1000ml-21006195578656?itemId=21012260400088&vendorItemId=21079530959712&sourceType=search&rank=8&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 擴香油, 糖對10A, 1000ml","$2,228",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9-21001792103474?itemId=21003049581599&vendorItemId=21071037601078&sourceType=search&rank=9&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油, 青蘋果51A, 500ml, 1瓶","$1,070",https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-21001735916286?itemId=21002954797551&vendorItemId=21070943303172&sourceType=search&rank=10&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"Pangea Organics 迷迭香護膚精油, 1個, 10ml",$411,https://www.tw.coupang.com/products/Pangea-Organics-%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%AD%B7%E8%86%9A%E7%B2%BE%E6%B2%B9-21000071556475?itemId=21000238677865&vendorItemId=21003587507784&sourceType=search&rank=11&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"NBBEBE 荷荷巴精油, 30ml, 1個",$469,https://www.tw.coupang.com/products/NBBEBE-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E7%B2%BE%E6%B2%B9-21007573522725?itemId=21019978050907&vendorItemId=21087076391003&sourceType=search&rank=12&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"oshadhi 歐莎迪 馬鞭草酮迷迭香精油, 1瓶, 5ml",$988,https://www.tw.coupang.com/products/oshadhi-%E6%AD%90%E8%8E%8E%E8%BF%AA-%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%85%AE%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-21000052027320?itemId=21000184036187&vendorItemId=21003438027075&sourceType=search&rank=13&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"LORANN 香草精油, 473.2ml, 1瓶","$3,475",https://www.tw.coupang.com/products/LORANN-%E9%A6%99%E8%8D%89%E7%B2%BE%E6%B2%B9-21008402460660?itemId=21016352070820&vendorItemId=21083543796442&sourceType=search&rank=14&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 香精油, Neroli, 1瓶, 3ml","$3,520",https://www.tw.coupang.com/products/OSHADHI-%E9%A6%99%E7%B2%BE%E6%B2%B9-21008400206558?itemId=21000273512904&vendorItemId=21003661819812&sourceType=search&rank=15&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油 1000ml, WEDDING DAY(315A)","$3,015",https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-1000ml-21006170371569?itemId=21012040094200&vendorItemId=21079312322323&sourceType=search&rank=16&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 佛手柑香, 10ml, 2瓶",$355,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-253752590172166?itemId=428786877186054&vendorItemId=428786877186052&sourceType=search&rank=17&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMONeo 芳香精油 E05 Sweet Orange, 10ml, 2瓶",$301,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-253407088590858?itemId=428786847793164&vendorItemId=428786847793160&sourceType=search&rank=18&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMONeo 芳香精油 E05 Sweet Orange, 10ml, 3瓶",$451,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-253407088590858?itemId=428786852020227&vendorItemId=428786852020224&sourceType=search&rank=19&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 玫瑰草, 10ml, 2個",$515,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E7%8E%AB%E7%91%B0%E8%8D%89-21000021254537?itemId=21020103304793&vendorItemId=21087198370523&sourceType=search&rank=20&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 辣薄荷精油, 2個, 10ml",$285,https://www.tw.coupang.com/products/ALLE-%E8%BE%A3%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-21007201393573?itemId=21018867869100&vendorItemId=21085996692338&sourceType=search&rank=21&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"The Aroma Shop 美國農業部薰衣草精油, 30ml, 2個",$865,https://www.tw.coupang.com/products/The-Aroma-Shop-%E7%BE%8E%E5%9C%8B%E8%BE%B2%E6%A5%AD%E9%83%A8%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21005917254518?itemId=21020091881371&vendorItemId=21087187235510&sourceType=search&rank=22&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"芳香玫瑰精油, 5ml, 1個",$484,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E7%8E%AB%E7%91%B0%E7%B2%BE%E6%B2%B9-21008234505404?itemId=21023702870684&vendorItemId=21090727906365&sourceType=search&rank=23&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 2瓶",$450,https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=485679238660100&vendorItemId=485679238725635&sourceType=search&rank=24&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 1瓶",$230,https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=168536651563010&vendorItemId=168536194400257&sourceType=search&rank=25&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 3瓶",$660,https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=485679234531339&vendorItemId=485679234449419&sourceType=search&rank=26&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now foods 精油, 松針, 1oz, 1瓶",$322,https://www.tw.coupang.com/products/now-foods-%E7%B2%BE%E6%B2%B9-168535670079494?itemId=168536605425669&vendorItemId=168536148262913&sourceType=search&rank=27&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 4瓶",$870,https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=485679238660102&vendorItemId=485679238643716&sourceType=search&rank=28&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 5瓶","$1,080",https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=485679238725634&vendorItemId=485679238709248&sourceType=search&rank=29&searchId=37892f85e4e94c54b5d4d2928c744db8&q=%E7%B2%BE%E6%B2%B9%20now
"now 大西洋雪松精油, 30ml, 6瓶","$1,290",https://www.tw.coupang.com/products/now-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-168536194400258?itemId=485679238725639&vendorItemId=485679238725636&sourceType=search&rank=&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"NOW Foods 荷荷巴保濕精油, 3瓶, 30ml",$476,https://www.tw.coupang.com/products/NOW-Foods-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-21008393685433?itemId=21014839357885&vendorItemId=21082078634358&sourceType=search&rank=1&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"NOW Foods 荷荷巴保濕精油, 2瓶, 30ml",$353,https://www.tw.coupang.com/products/NOW-Foods-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-21008393685433?itemId=21020196131368&vendorItemId=21082078634381&sourceType=search&rank=2&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"NOW Foods 荷荷巴保濕精油, 4瓶, 30ml",$595,https://www.tw.coupang.com/products/NOW-Foods-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-21008393685433?itemId=21002990304538&vendorItemId=21082078634374&sourceType=search&rank=3&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"NOW Foods 荷荷巴保濕精油, 6瓶, 30ml",$843,https://www.tw.coupang.com/products/NOW-Foods-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-21008393685433?itemId=21014839357884&vendorItemId=21082078634349&sourceType=search&rank=4&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"now 健而婷 Take A Zen Ten Fuzz Zen 放鬆複方精油走珠, 1個, 10ml",$284,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Take-A-Zen-Ten-Fuzz-Zen-%E6%94%BE%E9%AC%86%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9%E8%B5%B0%E7%8F%A0-21007287918980?itemId=21021946974226&vendorItemId=21088994802606&sourceType=search&rank=5&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
"NOW Foods 荷荷巴保濕精油, 9瓶, 30ml","$1,210",https://www.tw.coupang.com/products/NOW-Foods-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-21008393685433?itemId=21014839357886&vendorItemId=21082078634366&sourceType=search&rank=6&searchId=abd8993ad5cf4f88bd5947d00117d5a3&q=%E7%B2%BE%E6%B2%B9%20now
