product_name,product_price,product_url
"Samsung 相容環保碳粉匣, 1個, 黑色(CLT-K510S)",$595,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21006228423749?itemId=21017014029639&vendorItemId=21085937559466&sourceType=search&rank=25&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Formtec 雷射標籤紙 100張, LS-3210",$361,https://www.tw.coupang.com/products/Formtec-%E9%9B%B7%E5%B0%84%E6%A8%99%E7%B1%A4%E7%B4%99-100%E5%BC%B5-21006476050113?itemId=21014154677014&vendorItemId=21085944250062&sourceType=search&rank=26&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 霧面雷射相紙, A4, 100張",$300,https://www.tw.coupang.com/products/fullcolors-%E9%9C%A7%E9%9D%A2%E9%9B%B7%E5%B0%84%E7%9B%B8%E7%B4%99-21001937739215?itemId=21003289375068&vendorItemId=21071276342224&sourceType=search&rank=27&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)1入(A4), 50張, AL001PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5(A4)-21000001520123?itemId=21000006626183&vendorItemId=21003009148585&sourceType=search&rank=28&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 相容環保碳粉匣, 1個, 紅色(CLT-M510S)",$578,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21006228423749?itemId=21017014029642&vendorItemId=21085937559714&sourceType=search&rank=29&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Urine 三星Samsung 彩色墨水匣 CLT-K510S C510S M510S Y510S, CLT-K510S 黑色, 1個",$468,https://www.tw.coupang.com/products/Urine-%E4%B8%89%E6%98%9FSamsung-%E5%BD%A9%E8%89%B2%E5%A2%A8%E6%B0%B4%E5%8C%A3-CLT-K510S-C510S-M510S-Y510S-21005992599842?itemId=21010824783332&vendorItemId=21086214869626&sourceType=search&rank=&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印霧面相片紙, A4, 1包",$391,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21007044051601?itemId=21017428512688&vendorItemId=21071276342629&sourceType=search&rank=1&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星Samsung 彩色墨水匣 CLT-K510S C510S M510S Y510S, CLT-Y510S 黃",$460,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FSamsung-%E5%BD%A9%E8%89%B2%E5%A2%A8%E6%B0%B4%E5%8C%A3-CLT-K510S-C510S-M510S-Y510S-21007958880545?itemId=21022000786465&vendorItemId=21086419760387&sourceType=search&rank=2&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 相容環保碳粉匣, 1個, 藍色(CLT-C510S)",$600,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21006228423749?itemId=21017014029637&vendorItemId=21085937559493&sourceType=search&rank=3&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用) 1入, 50張, AL011PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-1%E5%85%A5-21000001520053?itemId=21000006626073&vendorItemId=21003009148330&sourceType=search&rank=4&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)60入(5*12), 50張, AL060PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)60%E5%85%A5(5*12)-21000001520038?itemId=21000006626049&vendorItemId=21003009148307&sourceType=search&rank=5&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)1入, 50張, AL011PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001520088?itemId=21000006626139&vendorItemId=21003009148371&sourceType=search&rank=6&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)10入(2*5), 50張, AL010PY",$187,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)10%E5%85%A5(2*5)-21000001520058?itemId=21000006626078&vendorItemId=21003009148336&sourceType=search&rank=7&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)圓形6入, 6格, 50張",$207,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001520009?itemId=21000006625981&vendorItemId=21003009148257&sourceType=search&rank=8&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)24入(3*8), 50張, AL024PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E5%85%A5(3*8)-21000001520140?itemId=21000006626209&vendorItemId=21003009148599&sourceType=search&rank=9&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用) 14入(2*7), 50張, AL014KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-14%E5%85%A5(2*7)-21000001519991?itemId=21000006625963&vendorItemId=21003009148238&sourceType=search&rank=10&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印亮面相片紙, A4, 1包",$458,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E4%BA%AE%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21007030835496?itemId=21017350641823&vendorItemId=21071276342189&sourceType=search&rank=11&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)10入(2*5), 50張, AL010KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)10%E5%85%A5(2*5)-21000001519988?itemId=21000006625960&vendorItemId=21003009148235&sourceType=search&rank=12&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)圓形20入, 50張, AL420PB",$169,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001520117?itemId=21000006626174&vendorItemId=21003009148582&sourceType=search&rank=13&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)21入(3*7), 50張, AL021PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)21%E5%85%A5(3*7)-21000001520138?itemId=21000006626203&vendorItemId=21003009148598&sourceType=search&rank=14&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)21入(3*7), 50張, AL021PY",$208,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)21%E5%85%A5(3*7)-21000001520066?itemId=21000006626112&vendorItemId=21003009148347&sourceType=search&rank=15&searchId=c8283ec07d8b4bc9ac4ea02d51d53690&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
