product_name,product_price,product_url
"SINJIMORU Dutch USB Type-C編織快充線 2m 紅色, 棕色的, 2件, 1m",$144,https://www.tw.coupang.com/products/SINJIMORU-Dutch-USB-Type-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-%E7%B4%85%E8%89%B2-21000141088383?itemId=21017321759464&vendorItemId=21004007596851&sourceType=search&rank=22&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"g power Micro 5pin快充線 2m, 黑色, 1入",$121,https://www.tw.coupang.com/products/g-power-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21000135468776?itemId=21000397358046&vendorItemId=21003968062182&sourceType=search&rank=23&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 2m, 綠色, 1條",$177,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015516195910&vendorItemId=21082735441803&sourceType=search&rank=24&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 金屬織物USB C型Express充電電纜, 1.2m, 黑色, 4條",$341,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%87%91%E5%B1%AC%E7%B9%94%E7%89%A9USB-C%E5%9E%8BExpress%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-21006650733521?itemId=21015238948642&vendorItemId=21082459764451&sourceType=search&rank=25&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR 三星 Galaxy Book Pro NT950XDB NT950XDC NT950XDX NT950XDY 防藍光護眼屏幕保護貼, 單品",$191,https://www.tw.coupang.com/products/PURE-CLEAR-%E4%B8%89%E6%98%9F-Galaxy-Book-Pro-NT950XDB-NT950XDC-NT950XDX-NT950XDY-%E9%98%B2%E8%97%8D%E5%85%89%E8%AD%B7%E7%9C%BC%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001620986877?itemId=21002766090675&vendorItemId=21070755957416&sourceType=search&rank=26&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Sernyus旋轉型簡便3in1快速充電線, 1個, 藍色",$161,https://www.tw.coupang.com/products/Sernyus%E6%97%8B%E8%BD%89%E5%9E%8B%E7%B0%A1%E4%BE%BF3in1%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007674580143?itemId=21020482462826&vendorItemId=21087561412966&sourceType=search&rank=27&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 綠色, 4入",$216,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302275&vendorItemId=21082734571848&sourceType=search&rank=28&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Bacojel快速充電線 C型 USB充電傳輸線, 2個, 藍色, 2m",$126,https://www.tw.coupang.com/products/Bacojel%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C%E5%9E%8B-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007196489341?itemId=21018180602565&vendorItemId=21085329633667&sourceType=search&rank=29&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DGG 35W 2 端口快速充電器適用於汽車 + sky meta 3 合 1 多充電線 70cm, 白色（充電器）、金屬銀（充電線）, 充電器（D21-0809）、充電線（DGG-530）",$312,https://www.tw.coupang.com/products/DGG-35W-2-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A-%2B-sky-meta-3-%E5%90%88-1-%E5%A4%9A%E5%85%85%E9%9B%BB%E7%B7%9A-70cm-21006148686981?itemId=21011852485887&vendorItemId=21079125699623&sourceType=search&rank=&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"MAXTILL Type C PPS超高速充電器 Bolt 25W VOLT-1C25, 1個, 黑色",$189,https://www.tw.coupang.com/products/MAXTILL-Type-C-PPS%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-Bolt-25W-VOLT-1C25-21008113606287?itemId=21022993774685&vendorItemId=21090373818741&sourceType=search&rank=1&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PENGCA 25W 2口PD PPS超快充電器PD25W+C轉8pin數據線套組, 白色, 1組",$317,https://www.tw.coupang.com/products/PENGCA-25W-2%E5%8F%A3PD-PPS%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8PD25W%2BC%E8%BD%898pin%E6%95%B8%E6%93%9A%E7%B7%9A%E5%A5%97%E7%B5%84-21007450646050?itemId=21019395851732&vendorItemId=21086507991524&sourceType=search&rank=2&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Baseus 倍思 Gan5 PD3.1 QC PPS 140W超高速多合一充電器+240W C to C快速充電線, 黑色, 1個","$2,101",https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Gan5-PD3.1-QC-PPS-140W%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%9A%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E5%99%A8%2B240W-C-to-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007387738869?itemId=21019094294907&vendorItemId=21086215111455&sourceType=search&rank=3&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 2m, 1套, 銀色",$429,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21006209065019?itemId=21012366502056&vendorItemId=21079636327580&sourceType=search&rank=4&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UM2 35W超快PD充電器, Clova White, 1個",$457,https://www.tw.coupang.com/products/UM2-35W%E8%B6%85%E5%BF%ABPD%E5%85%85%E9%9B%BB%E5%99%A8-21007251190219?itemId=21018446014593&vendorItemId=21085586945429&sourceType=search&rank=5&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Hera 18W Type C 快速充電器 + Beta Type C 3in1 Multi 快速充電線 70cm 套組, 單一顏色, 1個",$237,https://www.tw.coupang.com/products/Yoitch-Hera-18W-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-Type-C-3in1-Multi-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-70cm-%E5%A5%97%E7%B5%84-21006745392160?itemId=21015759380321&vendorItemId=21082972866987&sourceType=search&rank=6&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"120W 4口USB-A Type C PPS超快PD充電器, 1個, 白色","$1,511",https://www.tw.coupang.com/products/120W-4%E5%8F%A3USB-A-Type-C-PPS%E8%B6%85%E5%BF%ABPD%E5%85%85%E9%9B%BB%E5%99%A8-21008298332926?itemId=21023936444606&vendorItemId=21090958378157&sourceType=search&rank=7&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Britz 快速充電器 BZ-PD100W 氮化鎵, 1個, 白色","$1,664",https://www.tw.coupang.com/products/Britz-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-BZ-PD100W-%E6%B0%AE%E5%8C%96%E9%8E%B5-21007939748573?itemId=21021864918863&vendorItemId=21090909673283&sourceType=search&rank=8&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DGG 18W Type C 快速充電器 黑色 + C 轉 8 芯線 120cm 套組, 混色, 1套",$365,https://www.tw.coupang.com/products/DGG-18W-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%E9%BB%91%E8%89%B2-%2B-C-%E8%BD%89-8-%E8%8A%AF%E7%B7%9A-120cm-%E5%A5%97%E7%B5%84-21002309394774?itemId=21003982682280&vendorItemId=21071966997703&sourceType=search&rank=9&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"FOURING BL高通認證9V超快充電器, BL-G, 混色",$211,https://www.tw.coupang.com/products/FOURING-BL%E9%AB%98%E9%80%9A%E8%AA%8D%E8%AD%899V%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8-21000004868063?itemId=21000022179534&vendorItemId=21003032426780&sourceType=search&rank=10&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 超級快充轉換器 25W+快充線 60W 2m, 1套, 白色（充電器），銀色（線）",$444,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E8%BD%89%E6%8F%9B%E5%99%A8-25W%2B%E5%BF%AB%E5%85%85%E7%B7%9A-60W-2m-21007014286457?itemId=21017249936214&vendorItemId=21084421367191&sourceType=search&rank=11&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 車載雪茄插孔快充+C to C充電線 60W 黑色 1.2m組合, DC-X6, 混合顏色",$402,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E5%BF%AB%E5%85%85%2BC-to-C%E5%85%85%E9%9B%BB%E7%B7%9A-60W-%E9%BB%91%E8%89%B2-1.2m%E7%B5%84%E5%90%88-21004730581026?itemId=21005994630571&vendorItemId=21073292425020&sourceType=search&rank=12&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD 快速充電頭+Fabric C to C PD 60W 充電線 1.2m, 1套, 黑色",$265,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006211479242?itemId=21012383230056&vendorItemId=21079652924053&sourceType=search&rank=13&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星Galaxy iPhone 15號替換PD PPS Type-C 25W雙孔快速充電器, 1個, 混色",$224,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9FGalaxy-iPhone-15%E8%99%9F%E6%9B%BF%E6%8F%9BPD-PPS-Type-C-25W%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007771990883?itemId=21020984348614&vendorItemId=21088049015937&sourceType=search&rank=14&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB C PD 30W超高速車充+快充線1.2m, BND-G30AC, 混色（充電器），黑色（線）",$340,https://www.tw.coupang.com/products/DC-NET-WORK-USB-C-PD-30W%E8%B6%85%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%85%2B%E5%BF%AB%E5%85%85%E7%B7%9A1.2m-21004874489376?itemId=21007054774958&vendorItemId=21074346873774&sourceType=search&rank=15&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SKY Feel Q1 PD Type C 25W 超快充電器 ZX-1U34T, 白色, 2個",$610,https://www.tw.coupang.com/products/SKY-Feel-Q1-PD-Type-C-25W-%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8-ZX-1U34T-21005620412980?itemId=21011179312020&vendorItemId=21078457231714&sourceType=search&rank=16&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Hera PD 快速充電器 18W, 白色的, 1個",$210,https://www.tw.coupang.com/products/Yoitch-Hera-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-18W-21006226902926?itemId=21012492893966&vendorItemId=21079761567050&sourceType=search&rank=17&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Lumena 33W GaN多功能超快充電器GQ33, 1個, 白色",$392,https://www.tw.coupang.com/products/Lumena-33W-GaN%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8GQ33-21008243364982?itemId=21023722767541&vendorItemId=21090747589910&sourceType=search&rank=18&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UDT 快速充電器 CH-1860 C5151594, 1個","$1,393",https://www.tw.coupang.com/products/UDT-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-CH-1860-C5151594-21007663198649?itemId=21020421480955&vendorItemId=21087503035117&sourceType=search&rank=19&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"VALUEM PD PPS 65W GaN快速充電器, 白色的, 1個",$529,https://www.tw.coupang.com/products/VALUEM-PD-PPS-65W-GaN%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007007385598?itemId=21017207475564&vendorItemId=21084379419649&sourceType=search&rank=20&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"NITECORE 攜帶式電池雙孔快速充電器, USN1",$920,https://www.tw.coupang.com/products/NITECORE-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E6%B1%A0%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21004873272733?itemId=21006335793221&vendorItemId=21073631171422&sourceType=search&rank=21&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CUBEMOA 雙孔充電器 CUBE-802A-16+充電線 BLF19E, 單品, 1組, 混色","$1,440",https://www.tw.coupang.com/products/CUBEMOA-%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-CUBE-802A-16%2B%E5%85%85%E9%9B%BB%E7%B7%9A-BLF19E-21005504277878?itemId=21008560197883&vendorItemId=21080983668653&sourceType=search&rank=22&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Lumena GaN 多路超快充電器 47W GQ47, 1個, 白色",$595,https://www.tw.coupang.com/products/Lumena-GaN-%E5%A4%9A%E8%B7%AF%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8-47W-GQ47-21008283891762?itemId=21023884377538&vendorItemId=21090907211586&sourceType=search&rank=23&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"HANDZ 12V快速充電器HCH 120LA, 1個",$465,https://www.tw.coupang.com/products/HANDZ-12V%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8HCH-120LA-21008067691840?itemId=21022697241411&vendorItemId=21089732916039&sourceType=search&rank=24&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 2m, 1套, 黑色",$429,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21006209065019?itemId=21012366502055&vendorItemId=21079636327571&sourceType=search&rank=25&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"FDK 4格組合型充電器 FCT345-SEK1 AA+AAA款, 1個",$314,https://www.tw.coupang.com/products/FDK-4%E6%A0%BC%E7%B5%84%E5%90%88%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A8-FCT345-SEK1-AA%2BAAA%E6%AC%BE-21006249499214?itemId=21012659520977&vendorItemId=21079926801094&sourceType=search&rank=26&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Cubana 38W USB PD快速充電頭+3in1 Quattro 充電線 1.2m, 1套, 白色（適配器），隨機發貨（電纜）",$476,https://www.tw.coupang.com/products/DC-NET-WORK-Cubana-38W-USB-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2B3in1-Quattro-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006695570944?itemId=21015488575350&vendorItemId=21082707936894&sourceType=search&rank=27&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GODA 3孔Type C PD快速充電器 PD65W, 1個","$1,028",https://www.tw.coupang.com/products/GODA-3%E5%AD%94Type-C-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD65W-21002128866337?itemId=21003613210075&vendorItemId=21077551802882&sourceType=search&rank=28&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"IRIVER 65W 2口超快家用充電器 IHA-PD65W, 白色的, 1個",$837,https://www.tw.coupang.com/products/IRIVER-65W-2%E5%8F%A3%E8%B6%85%E5%BF%AB%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-IHA-PD65W-21006172385661?itemId=21012057363958&vendorItemId=21079329501032&sourceType=search&rank=29&searchId=d2e28129af6d44939e2889cebcf29f14&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"anyclear 雙USB PD快充3.0快速充電器 20W ZX-2U39T, 1個, 白色",$276,https://www.tw.coupang.com/products/anyclear-%E9%9B%99USB-PD%E5%BF%AB%E5%85%853.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-20W-ZX-2U39T-21005889447245?itemId=21010352305209&vendorItemId=21089833616869&sourceType=search&rank=&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Anyport Gan PPS 65W 3孔Type C超快速充電器 AP-GAN65W, 黑色, 1個",$936,https://www.tw.coupang.com/products/Anyport-Gan-PPS-65W-3%E5%AD%94Type-C%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-AP-GAN65W-21007503057284?itemId=21019644223479&vendorItemId=21086750370629&sourceType=search&rank=1&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PPS USB C PD快速汽車專用充電器 30W 黑色+Type C轉Type C編織電線組, BND-G30AC, 銀色",$319,https://www.tw.coupang.com/products/DC-NET-WORK-PPS-USB-C-PD%E5%BF%AB%E9%80%9F%E6%B1%BD%E8%BB%8A%E5%B0%88%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-30W-%E9%BB%91%E8%89%B2%2BType-C%E8%BD%89Type-C%E7%B7%A8%E7%B9%94%E9%9B%BB%E7%B7%9A%E7%B5%84-21004874489204?itemId=21006339687853&vendorItemId=21073635047984&sourceType=search&rank=2&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CUBEMOA 雙孔充電器 CUBE-802A-5+充電線 LP-E5, KYTW18W08AC（適配器）","$1,108",https://www.tw.coupang.com/products/CUBEMOA-%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-CUBE-802A-5%2B%E5%85%85%E9%9B%BB%E7%B7%9A-LP-E5-21005504357837?itemId=21008560508078&vendorItemId=21080980470325&sourceType=search&rank=3&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 30W高速車充+PPS 100W C to C Type Gan PD超高速充電線1.2m 套組, BND-G30AC（車載充電器）, 黑色, 黑色",$382,https://www.tw.coupang.com/products/DC-NET-WORK-30W%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%85%2BPPS-100W-C-to-C-Type-Gan-PD%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A1.2m-%E5%A5%97%E7%B5%84-21005143240859?itemId=21007055098419&vendorItemId=21074347304350&sourceType=search&rank=4&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Chotec Type-C GAN PD 30W 快速充電器適配器, 白色PD5007",$526,https://www.tw.coupang.com/products/Chotec-Type-C-GAN-PD-30W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8-21006675652798?itemId=21018034141869&vendorItemId=21090332507197&sourceType=search&rank=5&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CUBE ON Acrylic Mood Light 3 端口快速充電器 Moon, 白色的, 1個",$807,https://www.tw.coupang.com/products/CUBE-ON-Acrylic-Mood-Light-3-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-Moon-21006962703974?itemId=21016956347179&vendorItemId=21084133617685&sourceType=search&rank=6&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch HERA PD 25W C型PPS PPS PPS超快速充電器 + Beta C Type 3 in 1電纜120厘米, 1套, 混合顏色",$289,https://www.tw.coupang.com/products/Yoitch-HERA-PD-25W-C%E5%9E%8BPPS-PPS-PPS%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-C-Type-3-in-1%E9%9B%BB%E7%BA%9C120%E5%8E%98%E7%B1%B3-21006784117260?itemId=21015964785892&vendorItemId=21083171008221&sourceType=search&rank=7&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UM2 多功能充電器 130PDGAN, 黑色, 1個","$1,282",https://www.tw.coupang.com/products/UM2-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-130PDGAN-21004825409933?itemId=21006220403452&vendorItemId=21073516274150&sourceType=search&rank=8&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"JOYTRON PS5 DualSense 雙充電器充電座, 1個, JTP5-101",$396,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense-%E9%9B%99%E5%85%85%E9%9B%BB%E5%99%A8%E5%85%85%E9%9B%BB%E5%BA%A7-21005453610247?itemId=21008331302867&vendorItemId=21075619147149&sourceType=search&rank=9&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Doxx PD PPS 65W 3孔超高速充電器+Type C to Type C線組, 1組, 黑色",$922,https://www.tw.coupang.com/products/Doxx-PD-PPS-65W-3%E5%AD%94%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C-to-Type-C%E7%B7%9A%E7%B5%84-21007728389245?itemId=21020760437910&vendorItemId=21088948338131&sourceType=search&rank=10&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD 快速充電頭+Fabric C to C PD 60W 充電線 1.2m, 1套, 白色（充電器），銀色（線）",$256,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006211479242?itemId=21012383230054&vendorItemId=21079652924045&sourceType=search&rank=11&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SKY Fill Q2Z PD PPS 33W Type C 充電頭+Type C 充電線 60W 2M, 白色（適配器）+黑色（電纜）, 1個",$524,https://www.tw.coupang.com/products/SKY-Fill-Q2Z-PD-PPS-33W-Type-C-%E5%85%85%E9%9B%BB%E9%A0%AD%2BType-C-%E5%85%85%E9%9B%BB%E7%B7%9A-60W-2M-21006348335805?itemId=21013347772096&vendorItemId=21080602951879&sourceType=search&rank=12&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 1.2m, 1套, 銀色",$392,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21006209065021?itemId=21012366502060&vendorItemId=21079636327587&sourceType=search&rank=13&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD 快速充電頭+Fabric C to C PD 60W 充電線 1.2m, 1套, 黑色（充電器），銀色（線）",$267,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006211479242?itemId=21012383230060&vendorItemId=21079652924061&sourceType=search&rank=14&searchId=c48516568bba40179acee95f76b4a729&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
