product_name,product_price,product_url
"Kitchen-Art 家用電磁爐現代米色 IH 優質炊具 4 件套, 淺褐色, 宮廷平底鍋24cm+煎鍋20cm+雞蛋平底鍋16cm+醬油平底鍋16cm","$1,493",https://www.tw.coupang.com/products/Kitchen-Art-%E5%AE%B6%E7%94%A8%E9%9B%BB%E7%A3%81%E7%88%90%E7%8F%BE%E4%BB%A3%E7%B1%B3%E8%89%B2-IH-%E5%84%AA%E8%B3%AA%E7%82%8A%E5%85%B7-4-%E4%BB%B6%E5%A5%97-21006610856996?itemId=21014989579520&vendorItemId=21082212552676&sourceType=search&rank=21&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"和樂亭深型平底鍋 PM-446 26 x 8cm, 26cm, 1個",$730,https://www.tw.coupang.com/products/%E5%92%8C%E6%A8%82%E4%BA%AD%E6%B7%B1%E5%9E%8B%E5%B9%B3%E5%BA%95%E9%8D%8B-PM-446-26-x-8cm-473272961400836?itemId=473272961417219&vendorItemId=473272961449984&sourceType=search&rank=22&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Tefal 特福 Duetto不鏽鋼多功能鍋 電磁爐適用, 1個, 選擇該產品","$1,570",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Duetto%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-21000001490776?itemId=21000006515697&vendorItemId=21003008607319&sourceType=search&rank=23&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"CooK & CooK 電磁爐適用單柄3層不鏽鋼+鑽石不沾平底鍋 2件組, 混色, 煎鍋28cm+炒鍋28cm","$1,118",https://www.tw.coupang.com/products/CooK-%26-CooK-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%843%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%2B%E9%91%BD%E7%9F%B3%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-2%E4%BB%B6%E7%B5%84-21001150052223?itemId=21002123864468&vendorItemId=21070122446988&sourceType=search&rank=24&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"CeramikaArtystyczna 手柄砂鍋 25cm AT-2326, 混合顏色, 1個",$937,https://www.tw.coupang.com/products/CeramikaArtystyczna-%E6%89%8B%E6%9F%84%E7%A0%82%E9%8D%8B-25cm-AT-2326-21006681357320?itemId=21015407830827&vendorItemId=21082627708988&sourceType=search&rank=25&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"PEARL LIFE 珍珠金屬 深平鍋 695250 直徑26.2 x 5.2cm, 26cm, 1個","$1,871",https://www.tw.coupang.com/products/PEARL-LIFE-%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC-%E6%B7%B1%E5%B9%B3%E9%8D%8B-695250-%E7%9B%B4%E5%BE%9126.2-x-5.2cm-463538950750215?itemId=463538950733832&vendorItemId=463538950733828&sourceType=search&rank=26&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"tvs 電磁爐適用單柄鋁製平底鍋具 2入組, 混色, 煎鍋26cm+炒鍋28cm","$2,546",https://www.tw.coupang.com/products/tvs-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E9%8B%81%E8%A3%BD%E5%B9%B3%E5%BA%95%E9%8D%8B%E5%85%B7-2%E5%85%A5%E7%B5%84-21001814649104?itemId=21003088406678&vendorItemId=21071076251045&sourceType=search&rank=27&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐銀IH煎鍋28cm+煎鍋30cm+木柄不鏽鋼煎鍋打孔蓋套裝, 煎鍋28cm+煎鍋30cm+木柄不鏽鋼煎鍋打孔蓋, 1組, 黑色","$1,672",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%8A%80IH%E7%85%8E%E9%8D%8B28cm%2B%E7%85%8E%E9%8D%8B30cm%2B%E6%9C%A8%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%85%8E%E9%8D%8B%E6%89%93%E5%AD%94%E8%93%8B%E5%A5%97%E8%A3%9D-21008327445586?itemId=21024040142435&vendorItemId=21091060385047&sourceType=search&rank=28&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用不沾鍋具組 2入, 紅色, 煎鍋 26cm+深炒鍋 24cm","$1,364",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7%E7%B5%84-2%E5%85%A5-21005253040563?itemId=21007444867613&vendorItemId=21074735763689&sourceType=search&rank=29&searchId=59912be005834574b3c95dbc43c13fc9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Sushar 小菜丫 麥飯石不沾鍋 微壓鍋 微悶燒鍋 氣閥壓力鍋 深煎炒鍋 2218g, 28cm, 白色, 1個","$1,232",https://www.tw.coupang.com/products/Sushar-%E5%B0%8F%E8%8F%9C%E4%B8%AB-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E4%B8%8D%E6%B2%BE%E9%8D%8B-%E5%BE%AE%E5%A3%93%E9%8D%8B-%E5%BE%AE%E6%82%B6%E7%87%92%E9%8D%8B-%E6%B0%A3%E9%96%A5%E5%A3%93%E5%8A%9B%E9%8D%8B-%E6%B7%B1%E7%85%8E%E7%82%92%E9%8D%8B-2218g-471148512903172?itemId=471148512919556&vendorItemId=471148512903171&sourceType=search&rank=&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"SCANPAN CLASSIC 電磁爐不可用 雙耳不沾湯鍋 含蓋 3250ml, 20cm, 黑色, 1個","$4,828",https://www.tw.coupang.com/products/SCANPAN-CLASSIC-%E9%9B%BB%E7%A3%81%E7%88%90%E4%B8%8D%E5%8F%AF%E7%94%A8-%E9%9B%99%E8%80%B3%E4%B8%8D%E6%B2%BE%E6%B9%AF%E9%8D%8B-%E5%90%AB%E8%93%8B-3250ml-457754363756544?itemId=457754363789312&vendorItemId=457754359562241&sourceType=search&rank=1&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"LInox 廚之坊 316七層導磁涮涮鍋, 20cm, ST7L-D, 1個",$450,https://www.tw.coupang.com/products/LInox-%E5%BB%9A%E4%B9%8B%E5%9D%8A-316%E4%B8%83%E5%B1%A4%E5%B0%8E%E7%A3%81%E6%B6%AE%E6%B6%AE%E9%8D%8B-465370133528578?itemId=465370133495811&vendorItemId=465370133512193&sourceType=search&rank=2&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art Premio 3電磁爐適用3層不鏽鋼單柄鍋, 1個, 單色, 16cm","$1,104",https://www.tw.coupang.com/products/Kitchen-Art-Premio-3%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A83%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%96%AE%E6%9F%84%E9%8D%8B-21008207292925?itemId=21023546334437&vendorItemId=21090572526971&sourceType=search&rank=3&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用Plus 3件組, 1組, 煎鍋20cm+煎鍋28cm+宮廷鍋28cm, 紅色","$1,735",https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Plus-3%E4%BB%B6%E7%B5%84-21008132664000?itemId=21023097726986&vendorItemId=21090131102529&sourceType=search&rank=4&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用大理石不沾平底鍋, 海軍藍色, 煎鍋 30cm+炒鍋 30cm, 1組","$1,204",https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%A4%A7%E7%90%86%E7%9F%B3%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-21004854332345?itemId=21006288807592&vendorItemId=21073584356613&sourceType=search&rank=5&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"不鏽鋼兩手調理鍋 附鍋蓋, 24cm, 1個","$1,063",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%A9%E6%89%8B%E8%AA%BF%E7%90%86%E9%8D%8B-%E9%99%84%E9%8D%8B%E8%93%8B-466762680221701?itemId=466762680172547&vendorItemId=466762680221699&sourceType=search&rank=6&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"SUNHAK 多功能電磁鍋 3L, SHC-1300","$1,356",https://www.tw.coupang.com/products/SUNHAK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%A3%81%E9%8D%8B-3L-21000114356574?itemId=21000343099933&vendorItemId=21003113680341&sourceType=search&rank=7&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"GEO 七層鋼兩手深鍋 蓋付 22 x 14cm, 22cm, GEO-22PF, 1個","$2,870",https://www.tw.coupang.com/products/GEO-%E4%B8%83%E5%B1%A4%E9%8B%BC%E5%85%A9%E6%89%8B%E6%B7%B1%E9%8D%8B-%E8%93%8B%E4%BB%98-22-x-14cm-478064219734023?itemId=478064219766787&vendorItemId=478064219750400&sourceType=search&rank=8&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"京都活具 木柄平底鐵鍋深鍋, 30cm, 1個","$2,314",https://www.tw.coupang.com/products/%E4%BA%AC%E9%83%BD%E6%B4%BB%E5%85%B7-%E6%9C%A8%E6%9F%84%E5%B9%B3%E5%BA%95%E9%90%B5%E9%8D%8B%E6%B7%B1%E9%8D%8B-478086508298247?itemId=478086508249100&vendorItemId=478086508249095&sourceType=search&rank=9&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"耐熱玻璃調理鍋 OCRC-23, 1個","$1,000",https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%AA%BF%E7%90%86%E9%8D%8B-OCRC-23-466107622195204?itemId=466107622195205&vendorItemId=466107622178820&sourceType=search&rank=10&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"LaCena 電磁爐適用Cream系列鍋具 4入組, 奶油白色, 方形平底鍋+煎蛋鍋+平底鍋28cm+平底炒鍋28cm","$3,152",https://www.tw.coupang.com/products/LaCena-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Cream%E7%B3%BB%E5%88%97%E9%8D%8B%E5%85%B7-4%E5%85%A5%E7%B5%84-21006413459735?itemId=21013764300785&vendorItemId=21081014934952&sourceType=search&rank=11&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"耐熱玻璃方形調理鍋, 1個","$1,237",https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%96%B9%E5%BD%A2%E8%AA%BF%E7%90%86%E9%8D%8B-466107626389509?itemId=466107626389511&vendorItemId=466107626389506&sourceType=search&rank=12&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"CHOC彩色感應爐系列 5層平底不沾圓鍋 藍握柄 24cm 1030g, 1個","$2,326",https://www.tw.coupang.com/products/CHOC%E5%BD%A9%E8%89%B2%E6%84%9F%E6%87%89%E7%88%90%E7%B3%BB%E5%88%97-5%E5%B1%A4%E5%B9%B3%E5%BA%95%E4%B8%8D%E6%B2%BE%E5%9C%93%E9%8D%8B-%E8%97%8D%E6%8F%A1%E6%9F%84-24cm-1030g-466833081565190?itemId=466833081597962&vendorItemId=466833081597956&sourceType=search&rank=13&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"tvs 電磁爐適用Diamante系列鍋具 2入組, 黑色, 平底鍋32cm+平底炒鍋28cm","$2,272",https://www.tw.coupang.com/products/tvs-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Diamante%E7%B3%BB%E5%88%97%E9%8D%8B%E5%85%B7-2%E5%85%A5%E7%B5%84-21005472084480?itemId=21008411483613&vendorItemId=21075699116016&sourceType=search&rank=14&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"MOOSSE M 牛排平底鍋電磁爐, 25cm","$2,079",https://www.tw.coupang.com/products/MOOSSE-M-%E7%89%9B%E6%8E%92%E5%B9%B3%E5%BA%95%E9%8D%8B%E9%9B%BB%E7%A3%81%E7%88%90-21006851519746?itemId=21016323517276&vendorItemId=21083515595465&sourceType=search&rank=15&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Stan3rd16 電磁爐適用304多功能蒸煮鍋 3.2L, 1個, 混色","$1,123",https://www.tw.coupang.com/products/Stan3rd16-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8304%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%85%AE%E9%8D%8B-3.2L-21008104104190?itemId=21022933083654&vendorItemId=21089967439623&sourceType=search&rank=16&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"電磁爐適用單柄鑽石塗層平底煎鍋+炒鍋組 20cm深藍色+28cm珍珠藍+28cm深藍色, 1組","$1,240",https://www.tw.coupang.com/products/%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E9%91%BD%E7%9F%B3%E5%A1%97%E5%B1%A4%E5%B9%B3%E5%BA%95%E7%85%8E%E9%8D%8B%2B%E7%82%92%E9%8D%8B%E7%B5%84-20cm%E6%B7%B1%E8%97%8D%E8%89%B2%2B28cm%E7%8F%8D%E7%8F%A0%E8%97%8D%2B28cm%E6%B7%B1%E8%97%8D%E8%89%B2-21000056599914?itemId=21000195853439&vendorItemId=21003466483833&sourceType=search&rank=17&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"西華 鵝卵石陶瓷不沾深煎鍋 BSW-28W 奶油杏白1.5kg, 28cm, 1個","$4,500",https://www.tw.coupang.com/products/%E8%A5%BF%E8%8F%AF-%E9%B5%9D%E5%8D%B5%E7%9F%B3%E9%99%B6%E7%93%B7%E4%B8%8D%E6%B2%BE%E6%B7%B1%E7%85%8E%E9%8D%8B-BSW-28W-%E5%A5%B6%E6%B2%B9%E6%9D%8F%E7%99%BD1.5kg-474080952156169?itemId=474080952123403&vendorItemId=474080952123400&sourceType=search&rank=18&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"HAPPYCALL 經典鑽石鍋5件套裝, 混色, 16cm雙柄+18cm單柄+20cm雙柄+24cm砂鍋+24cm燉鍋","$4,959",https://www.tw.coupang.com/products/HAPPYCALL-%E7%B6%93%E5%85%B8%E9%91%BD%E7%9F%B3%E9%8D%8B5%E4%BB%B6%E5%A5%97%E8%A3%9D-160899557965826?itemId=160899994206209&vendorItemId=160899557965825&sourceType=search&rank=19&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art Innoble Coating Gold Flex 電磁煎鍋, 1個, 28cm",$455,https://www.tw.coupang.com/products/Kitchen-Art-Innoble-Coating-Gold-Flex-%E9%9B%BB%E7%A3%81%E7%85%8E%E9%8D%8B-21006773375631?itemId=21015909768591&vendorItemId=21083117357276&sourceType=search&rank=20&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"比爾316導磁湯鍋, 22cm, 1個","$3,830",https://www.tw.coupang.com/products/%E6%AF%94%E7%88%BE316%E5%B0%8E%E7%A3%81%E6%B9%AF%E9%8D%8B-471812156620803?itemId=471812156653571&vendorItemId=471812156669953&sourceType=search&rank=21&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"比爾316導磁湯鍋, 20cm, 1個","$3,165",https://www.tw.coupang.com/products/%E6%AF%94%E7%88%BE316%E5%B0%8E%E7%A3%81%E6%B9%AF%E9%8D%8B-471812152442880?itemId=471812152426496&vendorItemId=471812148232195&sourceType=search&rank=22&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"西華 鵝卵石陶瓷不沾深煎鍋 BSW-24W 奶油杏白1.2kg, 24cm, 1個","$4,500",https://www.tw.coupang.com/products/%E8%A5%BF%E8%8F%AF-%E9%B5%9D%E5%8D%B5%E7%9F%B3%E9%99%B6%E7%93%B7%E4%B8%8D%E6%B2%BE%E6%B7%B1%E7%85%8E%E9%8D%8B-BSW-24W-%E5%A5%B6%E6%B2%B9%E6%9D%8F%E7%99%BD1.2kg-474080952172550?itemId=474080952156166&vendorItemId=474080952172548&sourceType=search&rank=23&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"CLARE 白金鋼316調理鍋3件組, 16cm + 19cm + 22cm, CL-135001, 1組","$1,190",https://www.tw.coupang.com/products/CLARE-%E7%99%BD%E9%87%91%E9%8B%BC316%E8%AA%BF%E7%90%86%E9%8D%8B3%E4%BB%B6%E7%B5%84-454080455475202?itemId=454080455458819&vendorItemId=454080455442435&sourceType=search&rank=24&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁感應煎鍋 4 件套, 煎鍋 28 cm + 法庭鍋 28 cm + 派對工作台 28 cm + 玻璃蓋 28 cm, 現代米色, 1組","$1,597",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E6%84%9F%E6%87%89%E7%85%8E%E9%8D%8B-4-%E4%BB%B6%E5%A5%97-21007298328642?itemId=21021876995854&vendorItemId=21088925111536&sourceType=search&rank=25&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"日本北陸hokua 大金流光系列不沾平炒鍋 30cm 含蓋 可用金屬鏟 鍋 910g + 蓋 850g, 1組","$2,379",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E5%8C%97%E9%99%B8hokua-%E5%A4%A7%E9%87%91%E6%B5%81%E5%85%89%E7%B3%BB%E5%88%97%E4%B8%8D%E6%B2%BE%E5%B9%B3%E7%82%92%E9%8D%8B-30cm-%E5%90%AB%E8%93%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-%E9%8D%8B-910g-%2B-%E8%93%8B-850g-463940848943114?itemId=463940848926729&vendorItemId=463940848959492&sourceType=search&rank=26&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"O'lbia 感應鍋樹IH不銹鋼可拆卸鍋, 14cm, 銀, 1個",$276,https://www.tw.coupang.com/products/O'lbia-%E6%84%9F%E6%87%89%E9%8D%8B%E6%A8%B9IH%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%8D%8B-21008349312241?itemId=21024119582670&vendorItemId=21091138791142&sourceType=search&rank=27&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"LaCena 電磁爐適用Cream系列鍋具 3入組, 方形平底鍋+煎蛋鍋+平底鍋24cm, 奶油白色","$1,938",https://www.tw.coupang.com/products/LaCena-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Cream%E7%B3%BB%E5%88%97%E9%8D%8B%E5%85%B7-3%E5%85%A5%E7%B5%84-21006413460084?itemId=21013764303068&vendorItemId=21081014937372&sourceType=search&rank=28&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"WOLL Logic系列 鑄鐵深型平底鍋+玻璃鍋蓋, 28cm, 1個","$5,167",https://www.tw.coupang.com/products/WOLL-Logic%E7%B3%BB%E5%88%97-%E9%91%84%E9%90%B5%E6%B7%B1%E5%9E%8B%E5%B9%B3%E5%BA%95%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-259135513788418?itemId=259133638918146&vendorItemId=259133638918144&sourceType=search&rank=29&searchId=a373a92bf2f1486dada19c050a6fe855&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"北歐廚房電磁感應不銹鋼鍋, 24cm, 銀, 1個",$835,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E5%BB%9A%E6%88%BF%E9%9B%BB%E7%A3%81%E6%84%9F%E6%87%89%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%8D%8B-21008142617044?itemId=21023140916150&vendorItemId=21090173806305&sourceType=search&rank=&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Hi CHEF 掌廚 316不鏽鋼 歐式七層導磁湯鍋, 24cm, 1個","$4,160",https://www.tw.coupang.com/products/Hi-CHEF-%E6%8E%8C%E5%BB%9A-316%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E6%AD%90%E5%BC%8F%E4%B8%83%E5%B1%A4%E5%B0%8E%E7%A3%81%E6%B9%AF%E9%8D%8B-164559306326016?itemId=164558870134784&vendorItemId=164558865940480&sourceType=search&rank=1&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Tefal 特福 Gousmet 鈦塗層 電磁爐鍋3件組, 湯鍋24cm*1個+燉湯鍋20cm*1個+泡麵鍋20cm*1個, 灰色, 1組","$4,440",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Gousmet-%E9%88%A6%E5%A1%97%E5%B1%A4-%E9%9B%BB%E7%A3%81%E7%88%90%E9%8D%8B3%E4%BB%B6%E7%B5%84-258084341514256?itemId=258082475032592&vendorItemId=258082475032585&sourceType=search&rank=2&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Hi CHEF 掌廚 316不鏽鋼 歐式七層導磁湯鍋, 18cm, 1個","$4,060",https://www.tw.coupang.com/products/Hi-CHEF-%E6%8E%8C%E5%BB%9A-316%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E6%AD%90%E5%BC%8F%E4%B8%83%E5%B1%A4%E5%B0%8E%E7%A3%81%E6%B9%AF%E9%8D%8B-164558844968963?itemId=164558844968965&vendorItemId=164559281160192&sourceType=search&rank=3&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Ceramika Artystyczna 波蘭砂鍋 25cm, 2153, 1個",$881,https://www.tw.coupang.com/products/Ceramika-Artystyczna-%E6%B3%A2%E8%98%AD%E7%A0%82%E9%8D%8B-25cm-21008239584349?itemId=21023714020837&vendorItemId=21090738900532&sourceType=search&rank=4&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"電磁爐適用鑄鐵平底鍋, 41*27 cm, 1入","$6,171",https://www.tw.coupang.com/products/%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%91%84%E9%90%B5%E5%B9%B3%E5%BA%95%E9%8D%8B-21004757841015?itemId=21006060005521&vendorItemId=21073356986681&sourceType=search&rank=5&searchId=8a5f566407b74a819287bde65eedbd5d&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
