product_name,product_price,product_url
"Pinky up 儲物櫃, 1個, 混色",$384,https://www.tw.coupang.com/products/Pinky-up-%E5%84%B2%E7%89%A9%E6%AB%83-21000029575656?itemId=21000113146383&vendorItemId=21003223031207&sourceType=search&rank=11&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
MARKET B 簡單可移動抽屜櫃 1 個隔層 BC605,"$4,548",https://www.tw.coupang.com/products/MARKET-B-%E7%B0%A1%E5%96%AE%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%8A%BD%E5%B1%9C%E6%AB%83-1-%E5%80%8B%E9%9A%94%E5%B1%A4-BC605-21008133160559?itemId=21023099669507&vendorItemId=21091145820200&sourceType=search&rank=12&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 實木 5 層櫥櫃書櫃, 白色數字 10","$1,730",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8-5-%E5%B1%A4%E6%AB%A5%E6%AB%83%E6%9B%B8%E6%AB%83-21002270208434?itemId=21003892966947&vendorItemId=21071877581813&sourceType=search&rank=13&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Living S五顏六色塑膠收納櫃, 白色的, 1個",$426,https://www.tw.coupang.com/products/Living-S%E4%BA%94%E9%A1%8F%E5%85%AD%E8%89%B2%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21006094824053?itemId=21011384776667&vendorItemId=21078660885431&sourceType=search&rank=14&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 京東家具卡姆5層展示空間儲物櫃, GRAY","$1,247",https://www.tw.coupang.com/products/JD-FURNITURE-%E4%BA%AC%E6%9D%B1%E5%AE%B6%E5%85%B7%E5%8D%A1%E5%A7%865%E5%B1%A4%E5%B1%95%E7%A4%BA%E7%A9%BA%E9%96%93%E5%84%B2%E7%89%A9%E6%AB%83-21006072262388?itemId=21011216197468&vendorItemId=21082069668573&sourceType=search&rank=15&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 雙面4門迷你置物櫃 CAM2260SL, 樟腦貼面","$1,942",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E9%9B%99%E9%9D%A24%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83-CAM2260SL-21006667018866?itemId=21015325839942&vendorItemId=21088625749490&sourceType=search&rank=16&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"超六四層收納多用櫃藍色, 1個",$328,https://www.tw.coupang.com/products/%E8%B6%85%E5%85%AD%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%A4%9A%E7%94%A8%E6%AB%83%E8%97%8D%E8%89%B2-21000085389728?itemId=21000270174814&vendorItemId=21003654644228&sourceType=search&rank=17&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
Cassido 卡司多 自然風格防水多功能吊櫃 25*17.5*60cm 1入,"$3,392",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E8%87%AA%E7%84%B6%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-25*17.5*60cm-1%E5%85%A5-159446701424644?itemId=159447112450052&vendorItemId=159446701424640&sourceType=search&rank=18&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 迷你儲物櫃 2 門 SHM3442, 中棕色","$1,373",https://www.tw.coupang.com/products/MARKET-B-SHOLID-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM3442-21008234351930?itemId=21023702458975&vendorItemId=21090727499267&sourceType=search&rank=19&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 3層木櫃350, 灰色的",$549,https://www.tw.coupang.com/products/GAPANG-3%E5%B1%A4%E6%9C%A8%E6%AB%83350-21001684787348?itemId=21002869635662&vendorItemId=21070858850987&sourceType=search&rank=20&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Virtuna Prime Container 2 層儲物櫃 + MDF 頂部套件, Ivory","$1,478",https://www.tw.coupang.com/products/Virtuna-Prime-Container-2-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%2B-MDF-%E9%A0%82%E9%83%A8%E5%A5%97%E4%BB%B6-21008357835706?itemId=21024151243280&vendorItemId=21091169961836&sourceType=search&rank=21&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途 5 層儲物櫃 棕色, 1個",$431,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-5-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%E6%A3%95%E8%89%B2-21000029723074?itemId=21000113574715&vendorItemId=21003224249121&sourceType=search&rank=22&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Climat Design Jjolbo 迷你客廳 DIY 模塊多儲物櫃門型, 灰色","$1,091",https://www.tw.coupang.com/products/Climat-Design-Jjolbo-%E8%BF%B7%E4%BD%A0%E5%AE%A2%E5%BB%B3-DIY-%E6%A8%A1%E5%A1%8A%E5%A4%9A%E5%84%B2%E7%89%A9%E6%AB%83%E9%96%80%E5%9E%8B-21006101592740?itemId=21011437995911&vendorItemId=21078713503843&sourceType=search&rank=23&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MUNIE 迷你儲物櫃 2 門 D 型, 白松貼面","$1,642",https://www.tw.coupang.com/products/MARKET-B-MUNIE-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-D-%E5%9E%8B-21007951303923?itemId=21020811045702&vendorItemId=21090744964474&sourceType=search&rank=24&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 寶萊寶 移動式儲物櫃 WGM5638A, 樟腦貼面","$2,048",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E5%AF%B6%E8%90%8A%E5%AF%B6-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-WGM5638A-21007975894586?itemId=21022108328735&vendorItemId=21090744662108&sourceType=search&rank=25&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 小眾包鞋櫃K, 白色的",$896,https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E7%9C%BE%E5%8C%85%E9%9E%8B%E6%AB%83K-21001749070778?itemId=21002978692444&vendorItemId=21070967062856&sourceType=search&rank=26&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Stelhome Demiel DIY寬高4層窄書櫃, 彩虹","$2,523",https://www.tw.coupang.com/products/Stelhome-Demiel-DIY%E5%AF%AC%E9%AB%984%E5%B1%A4%E7%AA%84%E6%9B%B8%E6%AB%83-21006509453035?itemId=21014371315674&vendorItemId=21081615678846&sourceType=search&rank=27&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多功能五層櫃 白色, 1個",$431,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%94%E5%B1%A4%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723077?itemId=21000113574726&vendorItemId=21003224249123&sourceType=search&rank=28&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 素色收納門櫃, 黑色","$2,743",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000098326412?itemId=21000301619950&vendorItemId=21003742763083&sourceType=search&rank=29&searchId=b5808e88b9a041cab928b92397be744a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 2門置物櫃 BXM4936, 樟腦貼面","$1,170",https://www.tw.coupang.com/products/MARKET-B-SHOLID-2%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-BXM4936-21006922666604?itemId=21016722855267&vendorItemId=21091169242865&sourceType=search&rank=&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
MARKET B 簡單可移動抽屜櫃 1 個隔層 BC605,"$4,548",https://www.tw.coupang.com/products/MARKET-B-%E7%B0%A1%E5%96%AE%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%8A%BD%E5%B1%9C%E6%AB%83-1-%E5%80%8B%E9%9A%94%E5%B1%A4-BC605-21008133160559?itemId=21023099669507&vendorItemId=21091145820200&sourceType=search&rank=1&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"多功能6層收納櫃, 白色的","$1,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD6%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004940266298?itemId=21006507380174&vendorItemId=21073801577147&sourceType=search&rank=2&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 京東家具卡姆5層展示空間儲物櫃, GRAY","$1,247",https://www.tw.coupang.com/products/JD-FURNITURE-%E4%BA%AC%E6%9D%B1%E5%AE%B6%E5%85%B7%E5%8D%A1%E5%A7%865%E5%B1%A4%E5%B1%95%E7%A4%BA%E7%A9%BA%E9%96%93%E5%84%B2%E7%89%A9%E6%AB%83-21006072262388?itemId=21011216197468&vendorItemId=21082069668573&sourceType=search&rank=3&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS Fabric 組裝式收納書櫃, 黑色的",$725,https://www.tw.coupang.com/products/ANTS-Fabric-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-21002010303120?itemId=21003420044531&vendorItemId=21071406608483&sourceType=search&rank=4&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 迷你儲物櫃 1 門 SHM4550F, 樟腦貼面","$1,268",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-1-%E9%96%80-SHM4550F-21006667013258?itemId=21015325814024&vendorItemId=21088634206582&sourceType=search&rank=5&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Stelhome Demiel DIY寬高4層窄書櫃, 彩虹","$2,523",https://www.tw.coupang.com/products/Stelhome-Demiel-DIY%E5%AF%AC%E9%AB%984%E5%B1%A4%E7%AA%84%E6%9B%B8%E6%AB%83-21006509453035?itemId=21014371315674&vendorItemId=21081615678846&sourceType=search&rank=6&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Harakorea 多用途5層A4收納櫃 灰色白色, 1個","$1,026",https://www.tw.coupang.com/products/Harakorea-%E5%A4%9A%E7%94%A8%E9%80%945%E5%B1%A4A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%81%B0%E8%89%B2%E7%99%BD%E8%89%B2-21000071265675?itemId=21000237832226&vendorItemId=21003583991468&sourceType=search&rank=7&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 小眾包鞋櫃O, 混色",$884,https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E7%9C%BE%E5%8C%85%E9%9E%8B%E6%AB%83O-21002314785194?itemId=21003994908338&vendorItemId=21071979200539&sourceType=search&rank=8&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 2層收納置物櫃, 白色","$2,148",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21000098326148?itemId=21000301618919&vendorItemId=21003742761093&sourceType=search&rank=9&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 寶萊寶 移動式儲物櫃 WGM5638A, 樟腦貼面","$2,048",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E5%AF%B6%E8%90%8A%E5%AF%B6-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-WGM5638A-21007975894586?itemId=21022108328735&vendorItemId=21090744662108&sourceType=search&rank=10&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HEIN 迷你儲物櫃 2 門 SHM4262LD, 樟腦貼面","$1,457",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM4262LD-21007883265034?itemId=21021564468255&vendorItemId=21088616574075&sourceType=search&rank=11&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B NOVEN 織物抽屜櫃 3 層 450730, 淺灰","$1,008",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E7%B9%94%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-3-%E5%B1%A4-450730-21007442293403?itemId=21011760850145&vendorItemId=21079034672244&sourceType=search&rank=12&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 素色收納門櫃, 黑色","$2,743",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000098326412?itemId=21000301619950&vendorItemId=21003742763083&sourceType=search&rank=13&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"house recipe. Ozen 2 層鐵床頭櫃, 白色, 1個","$2,076",https://www.tw.coupang.com/products/house-recipe.-Ozen-2-%E5%B1%A4%E9%90%B5%E5%BA%8A%E9%A0%AD%E6%AB%83-21008284093072?itemId=21023885171241&vendorItemId=21090907988100&sourceType=search&rank=14&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"I CAN COMPANY 可調節預製多用途擱板儲物櫃 3 層, 橡木 白色, 三級","$1,052",https://www.tw.coupang.com/products/I-CAN-COMPANY-%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%A0%90%E8%A3%BD%E5%A4%9A%E7%94%A8%E9%80%94%E6%93%B1%E6%9D%BF%E5%84%B2%E7%89%A9%E6%AB%83-3-%E5%B1%A4-21006935903335?itemId=21016802204404&vendorItemId=21083982694956&sourceType=search&rank=15&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FILMON 1門儲物箱 HAM3939T, 樟腦貼面","$1,108",https://www.tw.coupang.com/products/MARKET-B-FILMON-1%E9%96%80%E5%84%B2%E7%89%A9%E7%AE%B1-HAM3939T-21002269437760?itemId=21003891660264&vendorItemId=21071876282328&sourceType=search&rank=16&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"單層日式收納櫃 黑色 B_RD_1331, 1個",$573,https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E6%97%A5%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%BB%91%E8%89%B2-B_RD_1331-21006083543294?itemId=21011291256510&vendorItemId=21078567982938&sourceType=search&rank=17&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 壁櫥縫隙儲物箱B, B","$1,023",https://www.tw.coupang.com/products/GAPANG-%E5%A3%81%E6%AB%A5%E7%B8%AB%E9%9A%99%E5%84%B2%E7%89%A9%E7%AE%B1B-21001816008451?itemId=21003090610888&vendorItemId=21071078443938&sourceType=search&rank=18&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 組裝式塑膠衣櫃 黑色, 1組","$1,960",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%A1%91%E8%86%A0%E8%A1%A3%E6%AB%83-%E9%BB%91%E8%89%B2-21001825538703?itemId=21003106167942&vendorItemId=21071093934164&sourceType=search&rank=19&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Living S五顏六色塑膠收納櫃, 白色的, 1個",$426,https://www.tw.coupang.com/products/Living-S%E4%BA%94%E9%A1%8F%E5%85%AD%E8%89%B2%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21006094824053?itemId=21011384776667&vendorItemId=21078660885431&sourceType=search&rank=20&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Sunyoul Wood Space Box 塗層簡易 DIY 儲物櫃 1 層, 1步簡單DIY，自然",$604,https://www.tw.coupang.com/products/Sunyoul-Wood-Space-Box-%E5%A1%97%E5%B1%A4%E7%B0%A1%E6%98%93-DIY-%E5%84%B2%E7%89%A9%E6%AB%83-1-%E5%B1%A4-21007065822357?itemId=21017533368418&vendorItemId=21084919036211&sourceType=search&rank=21&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 3個儲物櫃基本, 全黑","$1,864",https://www.tw.coupang.com/products/CUBICS-3%E5%80%8B%E5%84%B2%E7%89%A9%E6%AB%83%E5%9F%BA%E6%9C%AC-21000104717572?itemId=21000317469267&vendorItemId=21003779628030&sourceType=search&rank=22&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 一門儲物箱 BXM3040, 1個, 樟腦貼面","$1,120",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E4%B8%80%E9%96%80%E5%84%B2%E7%89%A9%E7%AE%B1-BXM3040-21006536569689?itemId=21014537604842&vendorItemId=21088633765874&sourceType=search&rank=23&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
Cassido 卡司多 自然風格防水多功能吊櫃 25*17.5*60cm 1入,"$3,392",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E8%87%AA%E7%84%B6%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-25*17.5*60cm-1%E5%85%A5-159446701424644?itemId=159447112450052&vendorItemId=159446701424640&sourceType=search&rank=24&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途四層櫃 白色, 1個",$377,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94%E5%9B%9B%E5%B1%A4%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723072?itemId=21000113574708&vendorItemId=21003224249122&sourceType=search&rank=25&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA Atti 雙層素色收納櫃 L號, 84","$4,340",https://www.tw.coupang.com/products/LAMINA-Atti-%E9%9B%99%E5%B1%A4%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E6%AB%83-L%E8%99%9F-21000033935755?itemId=21000126530240&vendorItemId=21003259989829&sourceType=search&rank=26&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 木質陽台儲物櫃 700, 原木, 4段",$960,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E9%99%BD%E5%8F%B0%E5%84%B2%E7%89%A9%E6%AB%83-700-21001692639696?itemId=21002881916105&vendorItemId=21070871027340&sourceType=search&rank=27&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 實木玄關櫃 800, 原木, 5段","$1,092",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%8E%84%E9%97%9C%E6%AB%83-800-21001692639494?itemId=21002881915767&vendorItemId=21070871027103&sourceType=search&rank=28&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Sunyoul Wood Space Box 塗層簡易 DIY 儲物櫃 1 層, 自然木色",$889,https://www.tw.coupang.com/products/Sunyoul-Wood-Space-Box-%E5%A1%97%E5%B1%A4%E7%B0%A1%E6%98%93-DIY-%E5%84%B2%E7%89%A9%E6%AB%83-1-%E5%B1%A4-21007424745751?itemId=21017533368420&vendorItemId=21084919036208&sourceType=search&rank=29&searchId=93b90d82f6ca43ef95ca3eaa09cfe001&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 塑料燈櫃10樓2門08白色, 1個","$1,896",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%87%88%E6%AB%8310%E6%A8%932%E9%96%8008%E7%99%BD%E8%89%B2-21004349499616?itemId=21005101086286&vendorItemId=21072410642789&sourceType=search&rank=&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"超六四層收納多用櫃藍色, 1個",$328,https://www.tw.coupang.com/products/%E8%B6%85%E5%85%AD%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%A4%9A%E7%94%A8%E6%AB%83%E8%97%8D%E8%89%B2-21000085389728?itemId=21000270174814&vendorItemId=21003654644228&sourceType=search&rank=1&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"超六四層儲物多功能櫃綠色, 1個",$333,https://www.tw.coupang.com/products/%E8%B6%85%E5%85%AD%E5%9B%9B%E5%B1%A4%E5%84%B2%E7%89%A9%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%AB%83%E7%B6%A0%E8%89%B2-21000085389733?itemId=21000270174822&vendorItemId=21003654644276&sourceType=search&rank=2&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Mari Berto玻璃方塊400 2層裝飾櫃 A型, 黑色","$3,322",https://www.tw.coupang.com/products/Mari-Berto%E7%8E%BB%E7%92%83%E6%96%B9%E5%A1%8A400-2%E5%B1%A4%E8%A3%9D%E9%A3%BE%E6%AB%83-A%E5%9E%8B-21006733981811?itemId=21015699109824&vendorItemId=21082913692078&sourceType=search&rank=3&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"藍色活木微型古董家具櫃, 單色","$4,040",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E6%B4%BB%E6%9C%A8%E5%BE%AE%E5%9E%8B%E5%8F%A4%E8%91%A3%E5%AE%B6%E5%85%B7%E6%AB%83-21007097157779?itemId=21017704163435&vendorItemId=21084869058506&sourceType=search&rank=4&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 500個木質玄關儲物櫃, 實木, 6層","$1,128",https://www.tw.coupang.com/products/GAPANG-500%E5%80%8B%E6%9C%A8%E8%B3%AA%E7%8E%84%E9%97%9C%E5%84%B2%E7%89%A9%E6%AB%83-21001666581877?itemId=21002839593196&vendorItemId=21070828980468&sourceType=search&rank=5&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"THE ZAKKA 鋼製三層木質儲物櫃 CYST084, 1個, 象牙白",$681,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%8B%BC%E8%A3%BD%E4%B8%89%E5%B1%A4%E6%9C%A8%E8%B3%AA%E5%84%B2%E7%89%A9%E6%AB%83-CYST084-21000002535647?itemId=21000011700335&vendorItemId=21003017719646&sourceType=search&rank=6&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Ashwolf Gap 三層儲物櫃, 1個, 米色",$640,https://www.tw.coupang.com/products/Ashwolf-Gap-%E4%B8%89%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21007142252914?itemId=21017936719148&vendorItemId=21085096270409&sourceType=search&rank=7&searchId=96687a996694430d8964b42939d819ae&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
