product_name,product_price,product_url
"JCP雙門化妝品衣櫃 粉紅, 1個",$942,https://www.tw.coupang.com/products/JCP%E9%9B%99%E9%96%80%E5%8C%96%E5%A6%9D%E5%93%81%E8%A1%A3%E6%AB%83-%E7%B2%89%E7%B4%85-21005009394562?itemId=21006705012845&vendorItemId=21073998628245&sourceType=search&rank=1&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"ON Alto布料4層抽屜櫃, 白色+淺灰色, 1個",$789,https://www.tw.coupang.com/products/ON-Alto%E5%B8%83%E6%96%994%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21008147083699?itemId=21023169848638&vendorItemId=21090202615526&sourceType=search&rank=2&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 輕質塑料預製衣櫃 A, 黑色","$1,314",https://www.tw.coupang.com/products/GAPANG-%E8%BC%95%E8%B3%AA%E5%A1%91%E6%96%99%E9%A0%90%E8%A3%BD%E8%A1%A3%E6%AB%83-A-21001816111431?itemId=21003090775393&vendorItemId=21071078608085&sourceType=search&rank=3&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia衣物收納掛式衣櫃 06 藍色 4層, 1個",$618,https://www.tw.coupang.com/products/Market-Pia%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06-%E8%97%8D%E8%89%B2-4%E5%B1%A4-21006208918027?itemId=21012365668072&vendorItemId=21079635497321&sourceType=search&rank=4&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B KLUM 抽屜櫃 3 層 400670, 3個, 白色","$2,417",https://www.tw.coupang.com/products/MARKET-B-KLUM-%E6%8A%BD%E5%B1%9C%E6%AB%83-3-%E5%B1%A4-400670-21000001137745?itemId=21000004898222&vendorItemId=21003006040095&sourceType=search&rank=5&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Lumimir 多功能抽屜櫃 27.7 x 19.7 x 29.5cm, B型, 1個","$1,625",https://www.tw.coupang.com/products/Lumimir-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-27.7-x-19.7-x-29.5cm-21006134912822?itemId=21011725123810&vendorItemId=21078999205488&sourceType=search&rank=6&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4層衣櫃收納盒 白色, 1個",$818,https://www.tw.coupang.com/products/4%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21000171649070?itemId=21000490693188&vendorItemId=21004241611739&sourceType=search&rank=7&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 05 4層 米色, 1個",$327,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-05-4%E5%B1%A4-%E7%B1%B3%E8%89%B2-21006208918010?itemId=21012365667961&vendorItemId=21079635497199&sourceType=search&rank=8&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
CASSIDO 卡司多 采妮 防水多功能吊櫃附毛巾桿,"$1,244",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E9%87%87%E5%A6%AE-%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83%E9%99%84%E6%AF%9B%E5%B7%BE%E6%A1%BF-156279125262338?itemId=156279536336898&vendorItemId=156279934779392&sourceType=search&rank=9&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 臥室小房間嬰兒衣櫃S, 綠色","$4,039",https://www.tw.coupang.com/products/GAPANG-%E8%87%A5%E5%AE%A4%E5%B0%8F%E6%88%BF%E9%96%93%E5%AC%B0%E5%85%92%E8%A1%A3%E6%AB%83S-21001777132005?itemId=21003026167282&vendorItemId=21071014279278&sourceType=search&rank=10&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 04麻織 天藍色 4層 抽屜除外, 1個",$464,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-4%E5%B1%A4-%E6%8A%BD%E5%B1%9C%E9%99%A4%E5%A4%96-21006216984101?itemId=21012421402570&vendorItemId=21079690730795&sourceType=search&rank=11&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"CUBICS 素色收納門櫃, 黑色+門（混裝）","$1,484",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000103739434?itemId=21000315006616&vendorItemId=21003773966320&sourceType=search&rank=12&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Cassido 卡司多 精緻防水吊櫃, 白色","$2,527",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E7%B2%BE%E7%B7%BB%E9%98%B2%E6%B0%B4%E5%90%8A%E6%AB%83-159446701424641?itemId=159446269378563&vendorItemId=159447108255744&sourceType=search&rank=13&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼唐老鴨三層櫃, 夏日款","$1,071",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%94%90%E8%80%81%E9%B4%A8%E4%B8%89%E5%B1%A4%E6%AB%83-470488585289737?itemId=470488585289738&vendorItemId=470488585322500&sourceType=search&rank=14&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia多層懸掛式收納衣櫃 02 面料與亞麻的3層 灰色, 1個",$440,https://www.tw.coupang.com/products/Market-Pia%E5%A4%9A%E5%B1%A4%E6%87%B8%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-02-%E9%9D%A2%E6%96%99%E8%88%87%E4%BA%9E%E9%BA%BB%E7%9A%843%E5%B1%A4-%E7%81%B0%E8%89%B2-21006208918018?itemId=21012365668035&vendorItemId=21079635497299&sourceType=search&rank=15&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 04麻織 天藍色 3層抽屜不包含, 1個",$471,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E4%B8%8D%E5%8C%85%E5%90%AB-21006216984099?itemId=21012421402567&vendorItemId=21079690730768&sourceType=search&rank=16&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"多功能珠寶樹衣櫃 白色, 1個",$692,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8F%A0%E5%AF%B6%E6%A8%B9%E8%A1%A3%E6%AB%83-%E7%99%BD%E8%89%B2-21005070335987?itemId=21006860412086&vendorItemId=21074153040162&sourceType=search&rank=17&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B POLABO 迷你儲物櫃 窄2門收納 SHM4247SL, 樟腦貼面","$1,097",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-%E7%AA%842%E9%96%80%E6%94%B6%E7%B4%8D-SHM4247SL-21006964702449?itemId=21016968247237&vendorItemId=21084145120774&sourceType=search&rank=18&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B MUNIE 迷你儲物櫃 2 門 D 型, 白松貼面","$1,642",https://www.tw.coupang.com/products/MARKET-B-MUNIE-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-D-%E5%9E%8B-21007951303923?itemId=21020811045702&vendorItemId=21090744964474&sourceType=search&rank=19&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 實木 5 層櫥櫃書櫃, 白色數字 10","$1,730",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8-5-%E5%B1%A4%E6%AB%A5%E6%AB%83%E6%9B%B8%E6%AB%83-21002270208434?itemId=21003892966947&vendorItemId=21071877581813&sourceType=search&rank=20&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 06 四層 灰色, 1個",$335,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06-%E5%9B%9B%E5%B1%A4-%E7%81%B0%E8%89%B2-21006208918017?itemId=21012365668014&vendorItemId=21079635497285&sourceType=search&rank=21&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Virtuna 可移動優質貨櫃 3 層儲物櫃 + MDF 頂板, 棕色","$2,065",https://www.tw.coupang.com/products/Virtuna-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%84%AA%E8%B3%AA%E8%B2%A8%E6%AB%83-3-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%2B-MDF-%E9%A0%82%E6%9D%BF-21008357835707?itemId=21024151243281&vendorItemId=21091169961925&sourceType=search&rank=22&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KOKIRI LIVING 3不織布寬抽屜櫃, 棕色, 5個","$1,560",https://www.tw.coupang.com/products/KOKIRI-LIVING-3%E4%B8%8D%E7%B9%94%E5%B8%83%E5%AF%AC%E6%8A%BD%E5%B1%9C%E6%AB%83-21000270988197?itemId=21000851485610&vendorItemId=21005162964002&sourceType=search&rank=23&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 塑料縫隙4儲物櫃X, 白色的",$750,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%B8%AB%E9%9A%994%E5%84%B2%E7%89%A9%E6%AB%83X-21002314990508?itemId=21003995312752&vendorItemId=21071979603476&sourceType=search&rank=24&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B Fillmon收納櫃 2門 B型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-Fillmon%E6%94%B6%E7%B4%8D%E6%AB%83-2%E9%96%80-B%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=25&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
百倍活用抽屜櫃,$244,https://www.tw.coupang.com/products/%E7%99%BE%E5%80%8D%E6%B4%BB%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21004711820540?itemId=21005945959920&vendorItemId=21075195127149&sourceType=search&rank=26&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Ay.kasa 專屬樺木雙層櫃, 2層","$1,560",https://www.tw.coupang.com/products/Ay.kasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-161752096407553?itemId=161752096407554&vendorItemId=161751676993536&sourceType=search&rank=27&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B FILMON雙門收納櫃 C型, 樟木色","$2,880",https://www.tw.coupang.com/products/MARKET-B-FILMON%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=28&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 組裝式塑膠衣櫃 黑色, 1組","$1,960",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%A1%91%E8%86%A0%E8%A1%A3%E6%AB%83-%E9%BB%91%E8%89%B2-21001825538703?itemId=21003106167942&vendorItemId=21071093934164&sourceType=search&rank=29&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 塑膠組裝式衣櫃 V款, 粉色","$2,074",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-V%E6%AC%BE-21001826632874?itemId=21003107825245&vendorItemId=21071095580728&sourceType=search&rank=&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia衣物收納掛式衣櫃 06 藍色 4層, 1個",$618,https://www.tw.coupang.com/products/Market-Pia%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06-%E8%97%8D%E8%89%B2-4%E5%B1%A4-21006208918027?itemId=21012365668072&vendorItemId=21079635497321&sourceType=search&rank=1&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"A-09 CBW-PREMIUM底櫃, 兩色白, 1個","$1,856",https://www.tw.coupang.com/products/A-09-CBW-PREMIUM%E5%BA%95%E6%AB%83-21002243490740?itemId=21003834048931&vendorItemId=21071818889983&sourceType=search&rank=2&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B HEIN 迷你儲物櫃 2 門 SHM4262LD, 樟腦貼面","$1,457",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM4262LD-21007883265034?itemId=21021564468255&vendorItemId=21088616574075&sourceType=search&rank=3&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 06 四層 灰色, 1個",$335,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06-%E5%9B%9B%E5%B1%A4-%E7%81%B0%E8%89%B2-21006208918017?itemId=21012365668014&vendorItemId=21079635497285&sourceType=search&rank=4&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 04麻織 天藍色 4層 抽屜除外, 1個",$464,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-4%E5%B1%A4-%E6%8A%BD%E5%B1%9C%E9%99%A4%E5%A4%96-21006216984101?itemId=21012421402570&vendorItemId=21079690730795&sourceType=search&rank=5&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 塑膠組裝式衣櫃 U款, 藍色","$2,006",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-U%E6%AC%BE-21001826632537?itemId=21003107824773&vendorItemId=21071095580168&sourceType=search&rank=6&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"RIVER-GREEN 滑動抽屜櫃, 3個",$707,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%BB%91%E5%8B%95%E6%8A%BD%E5%B1%9C%E6%AB%83-21005225469315?itemId=21007343695120&vendorItemId=21074634907054&sourceType=search&rank=7&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"單格抽屜櫃 XL號, 華松",$614,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E6%8A%BD%E5%B1%9C%E6%AB%83-XL%E8%99%9F-21000048146818?itemId=21000170503918&vendorItemId=21071152582786&sourceType=search&rank=8&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 北歐塑料臥室衣櫃C, 藍色","$1,190",https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83C-21001925238102?itemId=21003268473900&vendorItemId=21071255502973&sourceType=search&rank=9&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"多功能珠寶樹衣櫃 白色, 1個",$692,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8F%A0%E5%AF%B6%E6%A8%B9%E8%A1%A3%E6%AB%83-%E7%99%BD%E8%89%B2-21005070335987?itemId=21006860412086&vendorItemId=21074153040162&sourceType=search&rank=10&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Scale 可折疊衣物和實用儲物櫃 L, 淺褐色的, 1個",$547,https://www.tw.coupang.com/products/Scale-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%A1%A3%E7%89%A9%E5%92%8C%E5%AF%A6%E7%94%A8%E5%84%B2%E7%89%A9%E6%AB%83-L-21005587646682?itemId=21008732928576&vendorItemId=21076019929709&sourceType=search&rank=11&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4層衣櫃收納盒 白色, 1個",$818,https://www.tw.coupang.com/products/4%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21000171649070?itemId=21000490693188&vendorItemId=21004241611739&sourceType=search&rank=12&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
Cassido 卡司多 自然風格防水多功能吊櫃 25*17.5*60cm 1入,"$3,392",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E8%87%AA%E7%84%B6%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-25*17.5*60cm-1%E5%85%A5-159446701424644?itemId=159447112450052&vendorItemId=159446701424640&sourceType=search&rank=13&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Make Mine衣櫃抽屜式空間箱蓋型無格, 灰色",$464,https://www.tw.coupang.com/products/Make-Mine%E8%A1%A3%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%A9%BA%E9%96%93%E7%AE%B1%E8%93%8B%E5%9E%8B%E7%84%A1%E6%A0%BC-21007173032058?itemId=21018075540014&vendorItemId=21085228635816&sourceType=search&rank=14&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Francis優質組裝式單人比基尼衣櫃 Y102, 類型 2","$1,351",https://www.tw.coupang.com/products/Francis%E5%84%AA%E8%B3%AA%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%96%AE%E4%BA%BA%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-Y102-21004521682396?itemId=21005452292358&vendorItemId=21072752115703&sourceType=search&rank=15&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 04麻織 天藍色 3層抽屜不包含, 1個",$471,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E4%B8%8D%E5%8C%85%E5%90%AB-21006216984099?itemId=21012421402567&vendorItemId=21079690730768&sourceType=search&rank=16&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"CUBICS 可組合式收納櫃 B2130 黑色, 1個",$935,https://www.tw.coupang.com/products/CUBICS-%E5%8F%AF%E7%B5%84%E5%90%88%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-B2130-%E9%BB%91%E8%89%B2-21000100077075?itemId=21000305788070&vendorItemId=21003754105565&sourceType=search&rank=17&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 組裝式輕便衣櫃, 藍色U款","$3,880",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%BC%95%E4%BE%BF%E8%A1%A3%E6%AB%83-21001775210998?itemId=21003022801444&vendorItemId=21071010945687&sourceType=search&rank=18&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"多功能6層收納櫃, 白色的","$1,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD6%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004940266298?itemId=21006507380174&vendorItemId=21073801577147&sourceType=search&rank=19&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Tanni Ne簡易衣櫃 YG001 125C 175*125*45cm, 混色","$2,876",https://www.tw.coupang.com/products/Tanni-Ne%E7%B0%A1%E6%98%93%E8%A1%A3%E6%AB%83-YG001-125C-175*125*45cm-21001760604449?itemId=21002998662897&vendorItemId=21070986922514&sourceType=search&rank=20&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 北歐塑料臥室衣櫃L, 粉色的",$860,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83L-21001925129632?itemId=21003268316870&vendorItemId=21071255347024&sourceType=search&rank=21&searchId=03506079505047338ab5c0c0c265250c&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
