product_name,product_price,product_url
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 16 Cool Beige, 2支",$266,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019840727821&vendorItemId=21086942261568&sourceType=search&rank=7&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"PASSIONCAT 水光持久唇釉, No.2 Peach Fit, 3.5g, 1支",$385,https://www.tw.coupang.com/products/PASSIONCAT-%E6%B0%B4%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21007194527823?itemId=21018172069136&vendorItemId=21085321403408&sourceType=search&rank=8&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
OVERDIGI OC One 彩鑽殼 6.1吋 雲霧透,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One-%E5%BD%A9%E9%91%BD%E6%AE%BC-6.1%E5%90%8B-%E9%9B%B2%E9%9C%A7%E9%80%8F-467829182627846?itemId=467829182660611&vendorItemId=467829182676993&sourceType=search&rank=9&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 13 Peanut Beige, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019168655929&vendorItemId=21086286938665&sourceType=search&rank=10&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"MERYTHOD 絲絨持久果凍唇釉, 01 Peach Wave, 2.7g, 1支",$268,https://www.tw.coupang.com/products/MERYTHOD-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E5%94%87%E9%87%89-21006133477919?itemId=21011746093371&vendorItemId=21079019973347&sourceType=search&rank=11&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 05 Soul Brown, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019176495312&vendorItemId=21086294488328&sourceType=search&rank=12&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 03 Rose Brown, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019176494842&vendorItemId=21086294488046&sourceType=search&rank=13&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 超自然雙頭防水抗暈持久眉筆, 05 胡桃咖, 2支",$384,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E8%87%AA%E7%84%B6%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-21008400483595?itemId=21019665820652&vendorItemId=21086771491415&sourceType=search&rank=14&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"KARADIUM 極緻防水抗暈眼線筆 0.55g, Black, 1支",$346,https://www.tw.coupang.com/products/KARADIUM-%E6%A5%B5%E7%B7%BB%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.55g-151162938441733?itemId=151163311718406&vendorItemId=151162556727298&sourceType=search&rank=15&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
OVERDIGI OC One彩鑽殼 6.7,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One%E5%BD%A9%E9%91%BD%E6%AE%BC-6.7-467829048442887?itemId=467829048410120&vendorItemId=467829048459272&sourceType=search&rank=16&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"ARTDECO 輕薄亮膚粉底液, #08 Neutral Porcelain, 1個",$486,https://www.tw.coupang.com/products/ARTDECO-%E8%BC%95%E8%96%84%E4%BA%AE%E8%86%9A%E7%B2%89%E5%BA%95%E6%B6%B2-21007666245104?itemId=21020437847233&vendorItemId=21087802807846&sourceType=search&rank=17&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 花曜薔薇絲柔粉霧唇釉, 06 Sahara Rose, 3g, 1支",$264,https://www.tw.coupang.com/products/BBIA-%E8%8A%B1%E6%9B%9C%E8%96%94%E8%96%87%E7%B5%B2%E6%9F%94%E7%B2%89%E9%9C%A7%E5%94%87%E9%87%89-21006884534561?itemId=21016508985635&vendorItemId=21083696368901&sourceType=search&rank=18&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"COSNORI 防水抗暈極細眼線膠筆 0.13g, 03 Walnut Brown, 1支",$163,https://www.tw.coupang.com/products/COSNORI-%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%A5%B5%E7%B4%B0%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.13g-21006648690784?itemId=21003536142196&vendorItemId=21071522153097&sourceType=search&rank=19&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"LIPHIP 防暈染持久液態眼線筆0.6g, Black, 1支",$170,https://www.tw.coupang.com/products/LIPHIP-%E9%98%B2%E6%9A%88%E6%9F%93%E6%8C%81%E4%B9%85%E6%B6%B2%E6%85%8B%E7%9C%BC%E7%B7%9A%E7%AD%860.6g-21000187359072?itemId=21000535450076&vendorItemId=21004397088742&sourceType=search&rank=20&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 超極細雙頭防水抗暈持久眉筆 0.06g, S2 Dark Brown S, 3支",$540,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-0.06g-253407629639728?itemId=428786826821636&vendorItemId=428786826805248&sourceType=search&rank=21&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"KLAVUU 自然單色腮紅 5.5g, 02 Soft Peach, 1個",$320,https://www.tw.coupang.com/products/KLAVUU-%E8%87%AA%E7%84%B6%E5%96%AE%E8%89%B2%E8%85%AE%E7%B4%85-5.5g-21001577669739?itemId=21002697752943&vendorItemId=21070688153692&sourceType=search&rank=22&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 06 Choco Mousse, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019176496971&vendorItemId=21086294490065&sourceType=search&rank=23&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 07 Rose Burn, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219942&vendorItemId=21086285544369&sourceType=search&rank=24&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 6支","$1,152",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=418674296979462&vendorItemId=418674296995841&sourceType=search&rank=25&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 超極細雙頭防水抗暈持久眉筆 0.06g, S2 Dark Brown S, 2支",$360,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-0.06g-253407629639728?itemId=428786826854409&vendorItemId=428786826805259&sourceType=search&rank=26&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"Rivecowe 霧面唇釉, 04 Sliding mandarin, 1支, 5g",$257,https://www.tw.coupang.com/products/Rivecowe-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-21001105408316?itemId=21002066693132&vendorItemId=21070065871026&sourceType=search&rank=27&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S4 Chocolat Bonbon S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21018410563667&vendorItemId=21086387348092&sourceType=search&rank=28&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 2支",$384,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=418674041094144&vendorItemId=418674041143296&sourceType=search&rank=29&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 Last Pen Slim眼線筆 0.4g, 1個, S3 榛棕 S",$264,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-Pen-Slim%E7%9C%BC%E7%B7%9A%E7%AD%86-0.4g-21008135287832?itemId=21023108339409&vendorItemId=21090141605520&sourceType=search&rank=&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 13 Peanut Beige, 2支",$266,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019168655837&vendorItemId=21086286938549&sourceType=search&rank=1&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"COSNORI 防水抗暈極細眼線膠筆 0.13g, 02 Black Brown, 2支",$360,https://www.tw.coupang.com/products/COSNORI-%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%A5%B5%E7%B4%B0%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.13g-253395713622023?itemId=428069248532491&vendorItemId=428069248532488&sourceType=search&rank=2&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 13 Peanut Beige, 6支",$776,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019168655985&vendorItemId=21086286938724&sourceType=search&rank=3&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 5支",$960,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=418674036916227&vendorItemId=418674036948992&sourceType=search&rank=4&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 09 Rose Gold, 2支",$266,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019176500327&vendorItemId=21086294493100&sourceType=search&rank=5&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 06 Choco Mousse, 2支",$266,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019176495788&vendorItemId=21086294488887&sourceType=search&rank=6&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"KARADIUM 極細完美防水眼線筆 0.55g, 黑色, 1支",$370,https://www.tw.coupang.com/products/KARADIUM-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E7%AD%86-0.55g-151162938441729?itemId=151163311718403&vendorItemId=151162938441728&sourceType=search&rank=7&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"ALMAY 天鵝絨眼影膏 10.65ml, 1條, 70 Astro Girl",$350,https://www.tw.coupang.com/products/ALMAY-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E7%9C%BC%E5%BD%B1%E8%86%8F-10.65ml-21006393578401?itemId=21013640998172&vendorItemId=21080893692066&sourceType=search&rank=8&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 澎潤亮眼持久臥蠶眼線筆 0.7g, 02 香蕉牛奶, 2支",$261,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%BE%8E%E6%BD%A4%E4%BA%AE%E7%9C%BC%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%9C%BC%E7%B7%9A%E7%AD%86-0.7g-21007460883585?itemId=21019179438845&vendorItemId=21086297339549&sourceType=search&rank=9&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"LUNA 超持久長效遮瑕膏 7.5g, 04 Sand, 1份",$164,https://www.tw.coupang.com/products/LUNA-%E8%B6%85%E6%8C%81%E4%B9%85%E9%95%B7%E6%95%88%E9%81%AE%E7%91%95%E8%86%8F-7.5g-21000000186670?itemId=21016719619853&vendorItemId=21071888287353&sourceType=search&rank=10&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST 霧面啞光持久唇釉, V22 Mellow Note, 5g, 3支",$521,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=415782269829124&vendorItemId=415782265651212&sourceType=search&rank=11&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V47 甜蜜生活, 5g, 3個",$606,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023814332201&vendorItemId=21090838108721&sourceType=search&rank=12&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V11 Calm Boss, 5g, 4支",$851,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=326509260636167&vendorItemId=326509260668932&sourceType=search&rank=13&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 04 珊瑚花瓣, 4個",$462,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=390744531501067&vendorItemId=390744531484674&sourceType=search&rank=14&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 4支, 02 Matte Brown",$845,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=385318112952328&vendorItemId=385318112935939&sourceType=search&rank=15&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 保濕粉嫩潤唇膏, 10g, 5罐",$916,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%BF%9D%E6%BF%95%E7%B2%89%E5%AB%A9%E6%BD%A4%E5%94%87%E8%86%8F-225841623564289?itemId=428427869896714&vendorItemId=428427865686030&sourceType=search&rank=16&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V50孤獨的生活, 5g, 4個",$808,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023800277144&vendorItemId=21090824203078&sourceType=search&rank=17&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V48 幸福生活, 5g, 3個",$606,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023797427394&vendorItemId=21090821401357&sourceType=search&rank=18&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 01 Gardenia L'eau, 4.5g, 3支",$675,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418674007572491&vendorItemId=418674007539713&sourceType=search&rank=19&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST 霧面啞光持久唇釉, V15 Edge Boss, 5g, 2支",$435,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=415782269812740&vendorItemId=415782265618444&sourceType=search&rank=20&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V50孤獨的生活, 5g, 3個",$606,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023800277040&vendorItemId=21090824202916&sourceType=search&rank=21&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 08 微苦澀自然玫瑰色, 3.5g, 5支",$943,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=382418372509697&vendorItemId=382418372493312&sourceType=search&rank=22&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST 霧面啞光持久唇釉, V22 Mellow Note, 5g, 4支",$695,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=415782269829121&vendorItemId=415782265667594&sourceType=search&rank=23&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 輕薄出生肌裸妝粉底液 50ml, 00 象牙白, 2條",$437,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%96%84%E5%87%BA%E7%94%9F%E8%82%8C%E8%A3%B8%E5%A6%9D%E7%B2%89%E5%BA%95%E6%B6%B2-50ml-162441220571139?itemId=239885050920960&vendorItemId=239885046726685&sourceType=search&rank=24&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 03 Lilac L'eau, 4.5g, 3支",$758,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418685751623689&vendorItemId=418685751640071&sourceType=search&rank=25&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 4支, 01 Matte Black",$851,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=326504462352386&vendorItemId=326504462352384&sourceType=search&rank=26&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 04 Magnolia L'eau, 4.5g, 5支","$1,266",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=417577125773329&vendorItemId=417577125773322&sourceType=search&rank=27&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 6支, 02 Matte Brown","$1,261",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=385318112935951&vendorItemId=385318112935948&sourceType=search&rank=28&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST 霧面啞光持久唇釉, V22 Mellow Note, 5g, 2支",$347,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=415782269812739&vendorItemId=415782265634828&sourceType=search&rank=29&searchId=e92c93b4659c4e1cb724dc3b56cb4fd0&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 10 Cream Rose 奶油玫瑰, 3.5g, 5支",$990,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=384612282892290&vendorItemId=384612282859521&sourceType=search&rank=&searchId=5650d94bedfd404bb2c59c1f4debad1a&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V49 玫瑰色的生活, 5g, 4個",$808,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023797427271&vendorItemId=21090821401169&sourceType=search&rank=1&searchId=5650d94bedfd404bb2c59c1f4debad1a&q=bbia
"BBIA 魅雅 釉上棒, 5個, 1.7克, 09 濃釉","$1,069",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E9%87%89%E4%B8%8A%E6%A3%92-21007991972903?itemId=21022932808749&vendorItemId=21089967168285&sourceType=search&rank=2&searchId=5650d94bedfd404bb2c59c1f4debad1a&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 5支, 02 Matte Brown","$1,016",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=385318117163014&vendorItemId=385318112968721&sourceType=search&rank=3&searchId=5650d94bedfd404bb2c59c1f4debad1a&q=bbia
