product_name,product_price,product_url
"Lifespoon經典圓形防水墊, 綠色",$137,https://www.tw.coupang.com/products/Lifespoon%E7%B6%93%E5%85%B8%E5%9C%93%E5%BD%A2%E9%98%B2%E6%B0%B4%E5%A2%8A-21000001953868?itemId=21000009697496&vendorItemId=21003014168062&sourceType=search&rank=12&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 1個, 黃色",$281,https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020902490632&vendorItemId=21087969518675&sourceType=search&rank=13&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Glasslock 耐熱強化馬克杯, 460ml, 6入",$436,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E5%BC%B7%E5%8C%96%E9%A6%AC%E5%85%8B%E6%9D%AF-21005273561757?itemId=21007522388480&vendorItemId=21074813094075&sourceType=search&rank=14&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Livium 北歐風格馬克杯酒杯架, 黑色的, 1個",$488,https://www.tw.coupang.com/products/Livium-%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E9%A6%AC%E5%85%8B%E6%9D%AF%E9%85%92%E6%9D%AF%E6%9E%B6-21005848730940?itemId=21010350192173&vendorItemId=21077632426979&sourceType=search&rank=15&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Diocell杯架晾衣架, 木黑色, 1個",$243,https://www.tw.coupang.com/products/Diocell%E6%9D%AF%E6%9E%B6%E6%99%BE%E8%A1%A3%E6%9E%B6-21006078089300?itemId=21011253156773&vendorItemId=21078530216014&sourceType=search&rank=16&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"新筱木盤子架, 棕色",$524,https://www.tw.coupang.com/products/%E6%96%B0%E7%AD%B1%E6%9C%A8%E7%9B%A4%E5%AD%90%E6%9E%B6-21007235413435?itemId=21002653985281&vendorItemId=21070644756567&sourceType=search&rank=17&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ROYAL BODEN 單把手可插吸管上蓋梅森馬克杯 隨機出貨, 4入",$188,https://www.tw.coupang.com/products/ROYAL-BODEN-%E5%96%AE%E6%8A%8A%E6%89%8B%E5%8F%AF%E6%8F%92%E5%90%B8%E7%AE%A1%E4%B8%8A%E8%93%8B%E6%A2%85%E6%A3%AE%E9%A6%AC%E5%85%8B%E6%9D%AF-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002279645406?itemId=21003914264378&vendorItemId=21071898813556&sourceType=search&rank=18&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"綠色韓國新木蘭魚盤2包, 混合顏色",$230,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E9%9F%93%E5%9C%8B%E6%96%B0%E6%9C%A8%E8%98%AD%E9%AD%9A%E7%9B%A42%E5%8C%85-21000005230017?itemId=21000023696741&vendorItemId=21003034741635&sourceType=search&rank=19&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"MONACO OLIVE 金屬方形托盤 3p, 黑色的",$682,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%87%91%E5%B1%AC%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-3p-21001895504525?itemId=21003220198314&vendorItemId=21071207470719&sourceType=search&rank=20&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 1個, 淺紫色",$396,https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020903317501&vendorItemId=21087970337048&sourceType=search&rank=21&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FLaITO 矽膠蕾絲造型杯墊 2入, 白色的",$108,https://www.tw.coupang.com/products/FLaITO-%E7%9F%BD%E8%86%A0%E8%95%BE%E7%B5%B2%E9%80%A0%E5%9E%8B%E6%9D%AF%E5%A2%8A-2%E5%85%A5-21000175362031?itemId=21000501241606&vendorItemId=21004278756214&sourceType=search&rank=22&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ROYAL BODEN 可插吸管上蓋梅森馬克杯, 500毫升, 8個",$335,https://www.tw.coupang.com/products/ROYAL-BODEN-%E5%8F%AF%E6%8F%92%E5%90%B8%E7%AE%A1%E4%B8%8A%E8%93%8B%E6%A2%85%E6%A3%AE%E9%A6%AC%E5%85%8B%E6%9D%AF-21002279477015?itemId=21011157312407&vendorItemId=21078435591202&sourceType=search&rank=23&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ECODY 迷你花桌布 2p, 100 x 150 厘米, 混色",$626,https://www.tw.coupang.com/products/ECODY-%E8%BF%B7%E4%BD%A0%E8%8A%B1%E6%A1%8C%E5%B8%83-2p-21000047115526?itemId=21000113172958&vendorItemId=21003223112868&sourceType=search&rank=24&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"綠色韓國新款玉蘭八角杯豆瓣5包, 混合顏色",$423,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E9%9F%93%E5%9C%8B%E6%96%B0%E6%AC%BE%E7%8E%89%E8%98%AD%E5%85%AB%E8%A7%92%E6%9D%AF%E8%B1%86%E7%93%A35%E5%8C%85-21000005230025?itemId=21000023696755&vendorItemId=21003034741671&sourceType=search&rank=25&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"莫諾特竹杯樹, 單色, 1個",$263,https://www.tw.coupang.com/products/%E8%8E%AB%E8%AB%BE%E7%89%B9%E7%AB%B9%E6%9D%AF%E6%A8%B9-21000064869397?itemId=21000219436928&vendorItemId=21003530365602&sourceType=search&rank=26&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"CLASS 900套類廚房衣架, 1套",$135,https://www.tw.coupang.com/products/CLASS-900%E5%A5%97%E9%A1%9E%E5%BB%9A%E6%88%BF%E8%A1%A3%E6%9E%B6-21000002668721?itemId=21000012318740&vendorItemId=21003018773886&sourceType=search&rank=27&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"monote 單色木柄 6 孔杯架, 混色, 1個",$285,https://www.tw.coupang.com/products/monote-%E5%96%AE%E8%89%B2%E6%9C%A8%E6%9F%84-6-%E5%AD%94%E6%9D%AF%E6%9E%B6-21000064869407?itemId=21000219436943&vendorItemId=21003530365599&sourceType=search&rank=28&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Mono Frame馬克杯架圓形, 白色的, 1個",$424,https://www.tw.coupang.com/products/Mono-Frame%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6%E5%9C%93%E5%BD%A2-21000319096926?itemId=21001019560789&vendorItemId=21005458051006&sourceType=search&rank=29&searchId=ecef5f1f258045d283cb583b6dd85e72&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"木架杯架, 1個, 混色",$217,https://www.tw.coupang.com/products/%E6%9C%A8%E6%9E%B6%E6%9D%AF%E6%9E%B6-21007955605045?itemId=21021979355806&vendorItemId=21089935425881&sourceType=search&rank=&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"OMADA 咖啡杯, 紅色的, 1套",$542,https://www.tw.coupang.com/products/OMADA-%E5%92%96%E5%95%A1%E6%9D%AF-21000035325765?itemId=21000130963940&vendorItemId=21003275135627&sourceType=search&rank=1&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Green Korea Shin Magnolia Won Changi No. 4 5 Pack, 混合顏色",$404,https://www.tw.coupang.com/products/Green-Korea-Shin-Magnolia-Won-Changi-No.-4-5-Pack-21000003012401?itemId=21000023696748&vendorItemId=21003034741662&sourceType=search&rank=2&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 矩形烤盤, 白色的, 1個",$440,https://www.tw.coupang.com/products/COSTA-NOVA-%E7%9F%A9%E5%BD%A2%E7%83%A4%E7%9B%A4-21000005191977?itemId=21000023520337&vendorItemId=21003034467449&sourceType=search&rank=3&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"不銹鋼雙頭量勺 7 件套, 1套",$331,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E9%A0%AD%E9%87%8F%E5%8B%BA-7-%E4%BB%B6%E5%A5%97-21001802348326?itemId=21003066587042&vendorItemId=21071054520580&sourceType=search&rank=4&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"DM 酒瓶架手環塞 + 馬克筆 6 件套, 隨機發貨, 1套",$114,https://www.tw.coupang.com/products/DM-%E9%85%92%E7%93%B6%E6%9E%B6%E6%89%8B%E7%92%B0%E5%A1%9E-%2B-%E9%A6%AC%E5%85%8B%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000066122020?itemId=21000222681876&vendorItemId=21003540201535&sourceType=search&rank=5&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"鳥多支架, 綠色, 4個",$346,https://www.tw.coupang.com/products/%E9%B3%A5%E5%A4%9A%E6%94%AF%E6%9E%B6-21005479645658?itemId=21008448698815&vendorItemId=21075736297036&sourceType=search&rank=6&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 餐盤, 藍色",$491,https://www.tw.coupang.com/products/COSTA-NOVA-%E9%A4%90%E7%9B%A4-21000005191973?itemId=21000023520304&vendorItemId=21003034467422&sourceType=search&rank=7&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Hamil 簡易家用馬克杯杯子晾衣架, 白色的, 1個",$297,https://www.tw.coupang.com/products/Hamil-%E7%B0%A1%E6%98%93%E5%AE%B6%E7%94%A8%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9D%AF%E5%AD%90%E6%99%BE%E8%A1%A3%E6%9E%B6-21006148203464?itemId=21011848109301&vendorItemId=21079121419344&sourceType=search&rank=8&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 2個, 粉紅色",$796,https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020903317497&vendorItemId=21087970337028&sourceType=search&rank=9&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"spiderloc 長杯架 6格款, 黑色的, 1個",$260,https://www.tw.coupang.com/products/spiderloc-%E9%95%B7%E6%9D%AF%E6%9E%B6-6%E6%A0%BC%E6%AC%BE-21001229639448?itemId=21002222627495&vendorItemId=21070220307706&sourceType=search&rank=10&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Grayline 下架杯和馬克杯架 26.4 x 5.7 x 5.1cm 40206, 2件, 白色的",$236,https://www.tw.coupang.com/products/Grayline-%E4%B8%8B%E6%9E%B6%E6%9D%AF%E5%92%8C%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6-26.4-x-5.7-x-5.1cm-40206-21000126202219?itemId=21000372792509&vendorItemId=21003903638812&sourceType=search&rank=11&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"WiLLive 金邊義大利麵盤 WV8585, 白色的, 1個",$380,https://www.tw.coupang.com/products/WiLLive-%E9%87%91%E9%82%8A%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4-WV8585-21001711003482?itemId=21002912062786&vendorItemId=21070900769198&sourceType=search&rank=12&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"KAKAO FRIENDS April Ryan玻璃馬克杯+杯墊 2入, 1組",$278,https://www.tw.coupang.com/products/KAKAO-FRIENDS-April-Ryan%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%2B%E6%9D%AF%E5%A2%8A-2%E5%85%A5-21006173325160?itemId=21012065223412&vendorItemId=21079337279894&sourceType=search&rank=13&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ROYAL BODEN 可插吸管上蓋梅森馬克杯, 500毫升, 4個",$170,https://www.tw.coupang.com/products/ROYAL-BODEN-%E5%8F%AF%E6%8F%92%E5%90%B8%E7%AE%A1%E4%B8%8A%E8%93%8B%E6%A2%85%E6%A3%AE%E9%A6%AC%E5%85%8B%E6%9D%AF-21002279477015?itemId=21003914264376&vendorItemId=21071898813567&sourceType=search&rank=14&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"鋼架杯子收納整理衛生晾衣架, 白色的",$148,https://www.tw.coupang.com/products/%E9%8B%BC%E6%9E%B6%E6%9D%AF%E5%AD%90%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86%E8%A1%9B%E7%94%9F%E6%99%BE%E8%A1%A3%E6%9E%B6-21001730883271?itemId=21002946350618&vendorItemId=21070934926110&sourceType=search&rank=15&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"solve living 簡便多功能立式杯架 小型, 1個, 白色",$238,https://www.tw.coupang.com/products/solve-living-%E7%B0%A1%E4%BE%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AB%8B%E5%BC%8F%E6%9D%AF%E6%9E%B6-%E5%B0%8F%E5%9E%8B-21006340326984?itemId=21013298308520&vendorItemId=21080555622621&sourceType=search&rank=16&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 沙拉盤, 白色的, 基本產品購買",$220,https://www.tw.coupang.com/products/COSTA-NOVA-%E6%B2%99%E6%8B%89%E7%9B%A4-21000006568819?itemId=21000029155395&vendorItemId=21003034467437&sourceType=search&rank=17&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 4個, 粉紅色","$1,587",https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020903317493&vendorItemId=21087970337004&sourceType=search&rank=18&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"MONACO OLIVE 矽藻土瀝乾盤, 白色的",$309,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%9F%BD%E8%97%BB%E5%9C%9F%E7%80%9D%E4%B9%BE%E7%9B%A4-21001923769585?itemId=21003261693579&vendorItemId=21071248743721&sourceType=search&rank=19&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 2個, 黃色",$842,https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020902490633&vendorItemId=21087969518687&sourceType=search&rank=20&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 餐盤, 白色的",$491,https://www.tw.coupang.com/products/COSTA-NOVA-%E9%A4%90%E7%9B%A4-21000005191973?itemId=21000023520329&vendorItemId=21003034467438&sourceType=search&rank=21&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"El El Living廚房馬克杯掛勾, 白色的, 1個",$625,https://www.tw.coupang.com/products/El-El-Living%E5%BB%9A%E6%88%BF%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%8E%9B%E5%8B%BE-21005848730940?itemId=21010171971691&vendorItemId=21077454557803&sourceType=search&rank=22&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"白梅把手架, 2件, 混色",$289,https://www.tw.coupang.com/products/%E7%99%BD%E6%A2%85%E6%8A%8A%E6%89%8B%E6%9E%B6-21000022558958?itemId=21000087629721&vendorItemId=21003149736477&sourceType=search&rank=23&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Mono Frame鐵製馬克杯掛勾 4入, 橡木, 1個",$320,https://www.tw.coupang.com/products/Mono-Frame%E9%90%B5%E8%A3%BD%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%8E%9B%E5%8B%BE-4%E5%85%A5-21000319097558?itemId=21001019563333&vendorItemId=21005458055513&sourceType=search&rank=24&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"muurla Moomin 小蠟燭架, 姆明春天",$675,https://www.tw.coupang.com/products/muurla-Moomin-%E5%B0%8F%E8%A0%9F%E7%87%AD%E6%9E%B6-21000001967994?itemId=21000008787969&vendorItemId=21003012375067&sourceType=search&rank=25&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"KAKAO FRIENDS Apeach印花玻璃馬克杯+杯墊 2入, 1套",$278,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Apeach%E5%8D%B0%E8%8A%B1%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%2B%E6%9D%AF%E5%A2%8A-2%E5%85%A5-21006173325161?itemId=21012065223425&vendorItemId=21079337279904&sourceType=search&rank=26&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"鋼架杯子收納整理衛生晾衣架, 黑色的",$148,https://www.tw.coupang.com/products/%E9%8B%BC%E6%9E%B6%E6%9D%AF%E5%AD%90%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86%E8%A1%9B%E7%94%9F%E6%99%BE%E8%A1%A3%E6%9E%B6-21001730883271?itemId=21002946350616&vendorItemId=21070934926087&sourceType=search&rank=27&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Green Korea 新木蘭面 5包, 混合顏色",$544,https://www.tw.coupang.com/products/Green-Korea-%E6%96%B0%E6%9C%A8%E8%98%AD%E9%9D%A2-5%E5%8C%85-21000005230013?itemId=21000023696735&vendorItemId=21003034741609&sourceType=search&rank=28&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ROYAL STAFFORD 蘋果咖啡杯架, 混色",$998,https://www.tw.coupang.com/products/ROYAL-STAFFORD-%E8%98%8B%E6%9E%9C%E5%92%96%E5%95%A1%E6%9D%AF%E6%9E%B6-21000001822934?itemId=21000008003065&vendorItemId=21003011057006&sourceType=search&rank=29&searchId=7431beeab99c4678bcb8725826054ac8&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Namwon Mokgi 春香鴨木清酒杯套組, 1套",$418,https://www.tw.coupang.com/products/Namwon-Mokgi-%E6%98%A5%E9%A6%99%E9%B4%A8%E6%9C%A8%E6%B8%85%E9%85%92%E6%9D%AF%E5%A5%97%E7%B5%84-21001077301259?itemId=21002028078752&vendorItemId=21070027604839&sourceType=search&rank=&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 4個, 淺紫色","$1,587",https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020903317495&vendorItemId=21087970337014&sourceType=search&rank=1&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Boavista Splatter馬克杯 300ml, 單品, 4個, 黃色","$1,587",https://www.tw.coupang.com/products/Boavista-Splatter%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007231131574?itemId=21020902490630&vendorItemId=21087969518664&sourceType=search&rank=2&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Gkseries 新玉蘭烏東木 5pcs, 1套, 混合顏色",$576,https://www.tw.coupang.com/products/Gkseries-%E6%96%B0%E7%8E%89%E8%98%AD%E7%83%8F%E6%9D%B1%E6%9C%A8-5pcs-21000005230014?itemId=21000023696736&vendorItemId=21003034741612&sourceType=search&rank=3&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA Nova 餡餅盤, 水色","$1,120",https://www.tw.coupang.com/products/COSTA-NOVA-Nova-%E9%A4%A1%E9%A4%85%E7%9B%A4-21000005191974?itemId=21000023520332&vendorItemId=21003034467506&sourceType=search&rank=4&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 科斯塔諾瓦沙拉碗, 水色, 1個",$661,https://www.tw.coupang.com/products/COSTA-NOVA-%E7%A7%91%E6%96%AF%E5%A1%94%E8%AB%BE%E7%93%A6%E6%B2%99%E6%8B%89%E7%A2%97-21000071031563?itemId=21000237137394&vendorItemId=21003034467485&sourceType=search&rank=5&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"muurla Moomin 小蠟燭架, 紅色小我的",$675,https://www.tw.coupang.com/products/muurla-Moomin-%E5%B0%8F%E8%A0%9F%E7%87%AD%E6%9E%B6-21000001967994?itemId=21000008787968&vendorItemId=21003012375065&sourceType=search&rank=6&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"SPECTRUM 歐洲杯衣架 6 杯, 1個, 緞面鎳",$613,https://www.tw.coupang.com/products/SPECTRUM-%E6%AD%90%E6%B4%B2%E6%9D%AF%E8%A1%A3%E6%9E%B6-6-%E6%9D%AF-21000286436365?itemId=21000908180506&vendorItemId=21005273957749&sourceType=search&rank=7&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 不規則深碗, 水色, 1個",$625,https://www.tw.coupang.com/products/COSTA-NOVA-%E4%B8%8D%E8%A6%8F%E5%89%87%E6%B7%B1%E7%A2%97-21000005191962?itemId=21000023520308&vendorItemId=21003254231363&sourceType=search&rank=8&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 茶杯+杯盤組, 白色的, 1個",$568,https://www.tw.coupang.com/products/COSTA-NOVA-%E8%8C%B6%E6%9D%AF%2B%E6%9D%AF%E7%9B%A4%E7%B5%84-21000006568829?itemId=21000342762415&vendorItemId=21003034467452&sourceType=search&rank=9&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FLaITO 葉子造型矽膠杯墊 4入, 炭灰色",$121,https://www.tw.coupang.com/products/FLaITO-%E8%91%89%E5%AD%90%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%9D%AF%E5%A2%8A-4%E5%85%A5-21001539572615?itemId=21002637514693&vendorItemId=21070628381707&sourceType=search&rank=10&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"COSTA NOVA 不規則深碗, 白色的, 1個",$526,https://www.tw.coupang.com/products/COSTA-NOVA-%E4%B8%8D%E8%A6%8F%E5%89%87%E6%B7%B1%E7%A2%97-21000005191962?itemId=21000023520307&vendorItemId=21003582092694&sourceType=search&rank=11&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"現代瓷杯架, 天藍色",$721,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%93%B7%E6%9D%AF%E6%9E%B6-21000002952999?itemId=21000013808676&vendorItemId=21003021144748&sourceType=search&rank=12&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Green Korea Shin Magnolia Won Changi No. 2 5 包, 混合顏色",$261,https://www.tw.coupang.com/products/Green-Korea-Shin-Magnolia-Won-Changi-No.-2-5-%E5%8C%85-21000005230021?itemId=21000023696746&vendorItemId=21003034741653&sourceType=search&rank=13&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Hierdeco 堅固的膠囊支架 8 端口設計, 透明, 1個",$936,https://www.tw.coupang.com/products/Hierdeco-%E5%A0%85%E5%9B%BA%E7%9A%84%E8%86%A0%E5%9B%8A%E6%94%AF%E6%9E%B6-8-%E7%AB%AF%E5%8F%A3%E8%A8%AD%E8%A8%88-21005992749627?itemId=21010825357491&vendorItemId=21078105437190&sourceType=search&rank=14&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"GUNU 廚房烘焙量具勺型 4p, 1套",$328,https://www.tw.coupang.com/products/GUNU-%E5%BB%9A%E6%88%BF%E7%83%98%E7%84%99%E9%87%8F%E5%85%B7%E5%8B%BA%E5%9E%8B-4p-21001802348193?itemId=21003066586834&vendorItemId=21071054520337&sourceType=search&rank=15&searchId=e9610a47940b4d2ba123f2d6a6cbb019&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
