product_name,product_price,product_url
"HardWell 系統車床 2 層, 二級, 白色","$1,350",https://www.tw.coupang.com/products/HardWell-%E7%B3%BB%E7%B5%B1%E8%BB%8A%E5%BA%8A-2-%E5%B1%A4-21005574313451?itemId=21009265922179&vendorItemId=21076551467116&sourceType=search&rank=6&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Kobea Velo 木架, 混色, 3層, 1個","$1,996",https://www.tw.coupang.com/products/Kobea-Velo-%E6%9C%A8%E6%9E%B6-21007148748978?itemId=21017968168307&vendorItemId=21085125456521&sourceType=search&rank=7&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE 4層不鏽鋼收納架, 白色的",$641,https://www.tw.coupang.com/products/PAN-EASY-LIFE-4%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000178877?itemId=21000000326899&vendorItemId=21003000237347&sourceType=search&rank=8&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Poeta金屬架19pi 600 3層置物架, 1個",$741,https://www.tw.coupang.com/products/Poeta%E9%87%91%E5%B1%AC%E6%9E%B619pi-600-3%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21001407301483?itemId=21002443108999&vendorItemId=21070436847233&sourceType=search&rank=9&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"2層廚房收納架 米色 D_RD_34, 1個",$421,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%B1%B3%E8%89%B2-D_RD_34-21005353311034?itemId=21007879263571&vendorItemId=21075168806918&sourceType=search&rank=10&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"roomnhome 組合式5層展示櫃, 黑色","$1,385",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F5%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000216474754&vendorItemId=21003522104292&sourceType=search&rank=11&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"E.T.SHOP置物架雙層 S 黑色, 2個",$208,https://www.tw.coupang.com/products/E.T.SHOP%E7%BD%AE%E7%89%A9%E6%9E%B6%E9%9B%99%E5%B1%A4-S-%E9%BB%91%E8%89%B2-21006065145833?itemId=21011171202067&vendorItemId=21078449223534&sourceType=search&rank=12&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE 3層置物架, 鉻合金, 1個",$762,https://www.tw.coupang.com/products/PAN-EASY-LIFE-3%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21000000178881?itemId=21000000326903&vendorItemId=21003000237361&sourceType=search&rank=13&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"DSP 無螺栓組裝式藤編百合多功能置物架, 3層, 黑色",$720,https://www.tw.coupang.com/products/DSP-%E7%84%A1%E8%9E%BA%E6%A0%93%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%97%A4%E7%B7%A8%E7%99%BE%E5%90%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21007936872952?itemId=21021877964870&vendorItemId=21090622561359&sourceType=search&rank=14&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"YEDAUM Arin玩具原木置物架 600 3層, 白色","$2,213",https://www.tw.coupang.com/products/YEDAUM-Arin%E7%8E%A9%E5%85%B7%E5%8E%9F%E6%9C%A8%E7%BD%AE%E7%89%A9%E6%9E%B6-600-3%E5%B1%A4-21007783520934?itemId=21021041635821&vendorItemId=21090558744899&sourceType=search&rank=15&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"速度架無螺栓迷你烘乾機組裝鋼架, 3層, 黑色","$2,001",https://www.tw.coupang.com/products/%E9%80%9F%E5%BA%A6%E6%9E%B6%E7%84%A1%E8%9E%BA%E6%A0%93%E8%BF%B7%E4%BD%A0%E7%83%98%E4%B9%BE%E6%A9%9F%E7%B5%84%E8%A3%9D%E9%8B%BC%E6%9E%B6-21008288011823?itemId=21023900763746&vendorItemId=21090923309746&sourceType=search&rank=16&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"SPEEDRACK 9T間隙貨架按鈕, 一層, 白色",$353,https://www.tw.coupang.com/products/SPEEDRACK-9T%E9%96%93%E9%9A%99%E8%B2%A8%E6%9E%B6%E6%8C%89%E9%88%95-21008341726004?itemId=21024091162973&vendorItemId=21091110602208&sourceType=search&rank=17&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"多層貨架, 白色, 3層","$1,028",https://www.tw.coupang.com/products/%E5%A4%9A%E5%B1%A4%E8%B2%A8%E6%9E%B6-21008310070872?itemId=21023978361840&vendorItemId=21090999599714&sourceType=search&rank=18&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE Mulsan 600 基本型 3 層車床, 鉻合金",$725,https://www.tw.coupang.com/products/PAN-EASY-LIFE-Mulsan-600-%E5%9F%BA%E6%9C%AC%E5%9E%8B-3-%E5%B1%A4%E8%BB%8A%E5%BA%8A-21000000178895?itemId=21000000326917&vendorItemId=21003000237350&sourceType=search&rank=19&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"升級版預製4層2吊架, 白色","$2,376",https://www.tw.coupang.com/products/%E5%8D%87%E7%B4%9A%E7%89%88%E9%A0%90%E8%A3%BD4%E5%B1%A42%E5%90%8A%E6%9E%B6-21008177205103?itemId=21023371407907&vendorItemId=21090401591846&sourceType=search&rank=20&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"CUBICS 2層置物架 TM3-1, 白色, 一層","$2,707",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-TM3-1-21008200104864?itemId=21023502851238&vendorItemId=21090529279328&sourceType=search&rank=21&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"2層廚房收納架 5號款, 黑色",$776,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-5%E8%99%9F%E6%AC%BE-21006080551826?itemId=21011269596650&vendorItemId=21078546508264&sourceType=search&rank=22&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"3層收納架, 木色","$1,237",https://www.tw.coupang.com/products/3%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006486726290?itemId=21014223035072&vendorItemId=21081468371095&sourceType=search&rank=23&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"雙層多用途收納架 YT_RA997 黑色, 2個","$1,123",https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA997-%E9%BB%91%E8%89%B2-21005547292050?itemId=21008754236661&vendorItemId=21076041183924&sourceType=search&rank=24&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"ANTS Storage 高品質收納架長 3 層藍色, 1個",$774,https://www.tw.coupang.com/products/ANTS-Storage-%E9%AB%98%E5%93%81%E8%B3%AA%E6%94%B6%E7%B4%8D%E6%9E%B6%E9%95%B7-3-%E5%B1%A4%E8%97%8D%E8%89%B2-21000143093634?itemId=21000415691129&vendorItemId=21004021242183&sourceType=search&rank=25&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"3層廚房置物架, 白色的",$304,https://www.tw.coupang.com/products/3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6-21005353544480?itemId=21007879962942&vendorItemId=21075169499731&sourceType=search&rank=26&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"2層歐風多功能收納架, 金黃色","$1,636",https://www.tw.coupang.com/products/2%E5%B1%A4%E6%AD%90%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21006146389630?itemId=21011831660836&vendorItemId=21079105091495&sourceType=search&rank=27&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Home&Vision微波爐層架置物架, 黑色的",$692,https://www.tw.coupang.com/products/Home%26Vision%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B1%A4%E6%9E%B6%E7%BD%AE%E7%89%A9%E6%9E%B6-21005849389415?itemId=21010173848966&vendorItemId=21077456435372&sourceType=search&rank=28&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Oraple 水槽下層層架, 2層, 黑色",$602,https://www.tw.coupang.com/products/Oraple-%E6%B0%B4%E6%A7%BD%E4%B8%8B%E5%B1%A4%E5%B1%A4%E6%9E%B6-21007518580210?itemId=21019714992139&vendorItemId=21088002823428&sourceType=search&rank=29&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"4層金屬收納架, 單色","$1,224",https://www.tw.coupang.com/products/4%E5%B1%A4%E9%87%91%E5%B1%AC%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000038676?itemId=21000000104666&vendorItemId=21003000051387&sourceType=search&rank=&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Booth Market現代設計螢幕架 2層, 白色的",$509,https://www.tw.coupang.com/products/Booth-Market%E7%8F%BE%E4%BB%A3%E8%A8%AD%E8%A8%88%E8%9E%A2%E5%B9%95%E6%9E%B6-2%E5%B1%A4-21006233331176?itemId=21012539671790&vendorItemId=21079808082910&sourceType=search&rank=1&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"廚房整理層架 KMY21080509, 白色的",$774,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E6%95%B4%E7%90%86%E5%B1%A4%E6%9E%B6-KMY21080509-21006132902922?itemId=21011707782855&vendorItemId=21078981970473&sourceType=search&rank=2&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Bow Deco 單人房家具擱板 4 層 750, 綠洗","$4,063",https://www.tw.coupang.com/products/Bow-Deco-%E5%96%AE%E4%BA%BA%E6%88%BF%E5%AE%B6%E5%85%B7%E6%93%B1%E6%9D%BF-4-%E5%B1%A4-750-21000057630510?itemId=21000199758685&vendorItemId=21003474811229&sourceType=search&rank=3&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Poeta金屬架19pi 600 5層置物架, 1組",$848,https://www.tw.coupang.com/products/Poeta%E9%87%91%E5%B1%AC%E6%9E%B619pi-600-5%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21001407302856?itemId=21002443110504&vendorItemId=21070436847269&sourceType=search&rank=4&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, Forsythia, 3層",$421,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018764300945&vendorItemId=21085896102836&sourceType=search&rank=5&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Cody展示強力層架 3層 小, 木杆",$750,https://www.tw.coupang.com/products/Cody%E5%B1%95%E7%A4%BA%E5%BC%B7%E5%8A%9B%E5%B1%A4%E6%9E%B6-3%E5%B1%A4-%E5%B0%8F-21005587680389?itemId=21008950724740&vendorItemId=21076237244757&sourceType=search&rank=6&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"PP移動式多功能收納架 5層, 黑色",$723,https://www.tw.coupang.com/products/PP%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-5%E5%B1%A4-21007814323001?itemId=21021205430011&vendorItemId=21088266664770&sourceType=search&rank=7&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"POWER RACK 4層置物架 MB6004, 黑色","$3,248",https://www.tw.coupang.com/products/POWER-RACK-4%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-MB6004-21005278772204?itemId=21007546114404&vendorItemId=21074837032905&sourceType=search&rank=8&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"day&day 金屬滑動兩級層架細長型, 1個, 黑色",$664,https://www.tw.coupang.com/products/day%26day-%E9%87%91%E5%B1%AC%E6%BB%91%E5%8B%95%E5%85%A9%E7%B4%9A%E5%B1%A4%E6%9E%B6%E7%B4%B0%E9%95%B7%E5%9E%8B-21006993683051?itemId=21017125231919&vendorItemId=21084298509305&sourceType=search&rank=9&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"家具手感寬度可調節範圍擱板 1 步, 1層, 白色",$528,https://www.tw.coupang.com/products/%E5%AE%B6%E5%85%B7%E6%89%8B%E6%84%9F%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%AF%84%E5%9C%8D%E6%93%B1%E6%9D%BF-1-%E6%AD%A5-21007069524342?itemId=21017551788695&vendorItemId=21084718655687&sourceType=search&rank=10&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"TOF 2層廚房收納架, 鋼",$405,https://www.tw.coupang.com/products/TOF-2%E5%B1%A4%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000216153?itemId=21000000426713&vendorItemId=21003000334289&sourceType=search&rank=11&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"BeurreokMateu 廚房微波爐收納架 3層, 白色",$467,https://www.tw.coupang.com/products/BeurreokMateu-%E5%BB%9A%E6%88%BF%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%B6%E7%B4%8D%E6%9E%B6-3%E5%B1%A4-21007923739429?itemId=21021776890105&vendorItemId=21088825682387&sourceType=search&rank=12&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"21C Trend 多層調味料架, 黑色",$665,https://www.tw.coupang.com/products/21C-Trend-%E5%A4%9A%E5%B1%A4%E8%AA%BF%E5%91%B3%E6%96%99%E6%9E%B6-21004697081772?itemId=21005911764545&vendorItemId=21073209844690&sourceType=search&rank=13&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Life Lab多功能層架 一層型 廚房層架及收納架, 黑色的",$285,https://www.tw.coupang.com/products/Life-Lab%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E6%9E%B6-%E4%B8%80%E5%B1%A4%E5%9E%8B-%E5%BB%9A%E6%88%BF%E5%B1%A4%E6%9E%B6%E5%8F%8A%E6%94%B6%E7%B4%8D%E6%9E%B6-21006163484906?itemId=21011977831734&vendorItemId=21079250333491&sourceType=search&rank=14&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Living S層架掛式鐵製酒杯架, 02號, 1個","$1,208",https://www.tw.coupang.com/products/Living-S%E5%B1%A4%E6%9E%B6%E6%8E%9B%E5%BC%8F%E9%90%B5%E8%A3%BD%E9%85%92%E6%9D%AF%E6%9E%B6-21005871929388?itemId=21010276357400&vendorItemId=21077558737810&sourceType=search&rank=15&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"ONCEWEEKLIFE One-Swee-Life 折疊木架 3 層獨家, 單色, 4層",$651,https://www.tw.coupang.com/products/ONCEWEEKLIFE-One-Swee-Life-%E6%8A%98%E7%96%8A%E6%9C%A8%E6%9E%B6-3-%E5%B1%A4%E7%8D%A8%E5%AE%B6-21007180302622?itemId=21018108186676&vendorItemId=21075761964854&sourceType=search&rank=16&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"簡易簡約側邊置物架, 白色的",$630,https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E7%B0%A1%E7%B4%84%E5%81%B4%E9%82%8A%E7%BD%AE%E7%89%A9%E6%9E%B6-21006545790075?itemId=21014592610976&vendorItemId=21081834527000&sourceType=search&rank=17&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Cody展示強力層架 4層 大, 木杆","$1,037",https://www.tw.coupang.com/products/Cody%E5%B1%95%E7%A4%BA%E5%BC%B7%E5%8A%9B%E5%B1%A4%E6%9E%B6-4%E5%B1%A4-%E5%A4%A7-21005587680386?itemId=21008950724702&vendorItemId=21076237244756&sourceType=search&rank=18&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"Cody展示強力層架 4層 小, 白色","$1,043",https://www.tw.coupang.com/products/Cody%E5%B1%95%E7%A4%BA%E5%BC%B7%E5%8A%9B%E5%B1%A4%E6%9E%B6-4%E5%B1%A4-%E5%B0%8F-21005587680365?itemId=21008950724638&vendorItemId=21076237244666&sourceType=search&rank=19&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"ROOM&HOME Smart 組合式4層收納架, Walnut Wash, 1入",$976,https://www.tw.coupang.com/products/ROOM%26HOME-Smart-%E7%B5%84%E5%90%88%E5%BC%8F4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21000018446751?itemId=21000074159298&vendorItemId=21003122673433&sourceType=search&rank=20&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"原木酒收納架 3層 4層 YT_RA1193, 單色, 1個","$1,045",https://www.tw.coupang.com/products/%E5%8E%9F%E6%9C%A8%E9%85%92%E6%94%B6%E7%B4%8D%E6%9E%B6-3%E5%B1%A4-4%E5%B1%A4-YT_RA1193-21005620188981?itemId=21009108232786&vendorItemId=21076395122962&sourceType=search&rank=21&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"矩形多功能收納架 灰色 3層 YT_RA991, 2個","$1,152",https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%81%B0%E8%89%B2-3%E5%B1%A4-YT_RA991-21005547292062?itemId=21008754236711&vendorItemId=21076041184038&sourceType=search&rank=22&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE 4層組合式金屬收納架 450mm, 1個, 鉻合金",$716,https://www.tw.coupang.com/products/PAN-EASY-LIFE-4%E5%B1%A4%E7%B5%84%E5%90%88%E5%BC%8F%E9%87%91%E5%B1%AC%E6%94%B6%E7%B4%8D%E6%9E%B6-450mm-21000000178870?itemId=21000000326892&vendorItemId=21003000237341&sourceType=search&rank=23&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"GAGURECIPE Jogsipshik書架置物架, Clova White, 4段","$1,229",https://www.tw.coupang.com/products/GAGURECIPE-Jogsipshik%E6%9B%B8%E6%9E%B6%E7%BD%AE%E7%89%A9%E6%9E%B6-21006237669950?itemId=21012571720443&vendorItemId=21085703207839&sourceType=search&rank=24&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"諾亞家具微波爐支架 SS-1, 3層, 白楓",$939,https://www.tw.coupang.com/products/%E8%AB%BE%E4%BA%9E%E5%AE%B6%E5%85%B7%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%AF%E6%9E%B6-SS-1-21007811537261?itemId=21021190668675&vendorItemId=21088252018586&sourceType=search&rank=25&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"JH Company 雙層收納架 金色, 1個",$664,https://www.tw.coupang.com/products/JH-Company-%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-%E9%87%91%E8%89%B2-21002310724832?itemId=21003985174378&vendorItemId=21071969484476&sourceType=search&rank=26&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"多功能2層收納架, 金子",$423,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21005649452347?itemId=21009240053943&vendorItemId=21076525675222&sourceType=search&rank=27&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"多功能2層置物架, 白色",$832,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21006285458357?itemId=21012926002171&vendorItemId=21080190533875&sourceType=search&rank=28&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"KEYMING 盆栽組織架, 白色, 4層",$401,https://www.tw.coupang.com/products/KEYMING-%E7%9B%86%E6%A0%BD%E7%B5%84%E7%B9%94%E6%9E%B6-21008327216892?itemId=21024039314480&vendorItemId=21091059580309&sourceType=search&rank=29&searchId=3943c9d430fb415b95ac7104fc5e7d23&q=%E5%B1%A4%E6%9E%B6
"TREESTORE 鐵迷你3層車床, 白色（框架）",$656,https://www.tw.coupang.com/products/TREESTORE-%E9%90%B5%E8%BF%B7%E4%BD%A03%E5%B1%A4%E8%BB%8A%E5%BA%8A-21004774341096?itemId=21006098486961&vendorItemId=21073394821670&sourceType=search&rank=&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"五金韓國800非鋼車床, 黑色, 一層",$455,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E9%9F%93%E5%9C%8B800%E9%9D%9E%E9%8B%BC%E8%BB%8A%E5%BA%8A-21000027752954?itemId=21000107162834&vendorItemId=21003206209343&sourceType=search&rank=1&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"單層歐風多功能收納架, 黃金","$1,160",https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E6%AD%90%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21006146389637?itemId=21011831660868&vendorItemId=21079105091538&sourceType=search&rank=2&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"我家倉庫三層微波儲物架H型, 黑色, 3段",$972,https://www.tw.coupang.com/products/%E6%88%91%E5%AE%B6%E5%80%89%E5%BA%AB%E4%B8%89%E5%B1%A4%E5%BE%AE%E6%B3%A2%E5%84%B2%E7%89%A9%E6%9E%B6H%E5%9E%8B-21007164502616?itemId=21018036953363&vendorItemId=21085191364153&sourceType=search&rank=3&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"Rome 3層收納架, 金色, 3層","$2,188",https://www.tw.coupang.com/products/Rome-3%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21008101244949?itemId=21022915907730&vendorItemId=21089950345880&sourceType=search&rank=4&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"750移動式金屬置物架 4層 19mm, 1個",$964,https://www.tw.coupang.com/products/750%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%87%91%E5%B1%AC%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-19mm-21001407297216?itemId=21002443103914&vendorItemId=21070436847320&sourceType=search&rank=5&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"Tanni Ne Chans多功能收納架 4層 40cm BGN137, 自然","$1,706",https://www.tw.coupang.com/products/Tanni-Ne-Chans%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-4%E5%B1%A4-40cm-BGN137-21006145175437?itemId=21011820007321&vendorItemId=21079093491548&sourceType=search&rank=6&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"THE ZAKKA 多功能木質迷你3層收納置物架, 單色",$465,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9C%A8%E8%B3%AA%E8%BF%B7%E4%BD%A03%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-21006326129279?itemId=21013209375040&vendorItemId=21081784042891&sourceType=search&rank=7&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"HSCAFE 超薄三層多功能擱板, 黑色",$932,https://www.tw.coupang.com/products/HSCAFE-%E8%B6%85%E8%96%84%E4%B8%89%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B1%E6%9D%BF-21001383327165?itemId=21002417917008&vendorItemId=21070412149409&sourceType=search&rank=8&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"You&Me移動式收納架 3層, 白色的","$1,084",https://www.tw.coupang.com/products/You%26Me%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-3%E5%B1%A4-21001757885286?itemId=21002993851069&vendorItemId=21070982141835&sourceType=search&rank=9&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"HardWell 多功能矩形鋼條置物架 1層, 白色的, 一層",$488,https://www.tw.coupang.com/products/HardWell-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9F%A9%E5%BD%A2%E9%8B%BC%E6%A2%9D%E7%BD%AE%E7%89%A9%E6%9E%B6-1%E5%B1%A4-21005466436249?itemId=21008383161548&vendorItemId=21075670866099&sourceType=search&rank=10&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
"3層多功能餐具調味料收納架, 黑色的","$1,226",https://www.tw.coupang.com/products/3%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E5%85%B7%E8%AA%BF%E5%91%B3%E6%96%99%E6%94%B6%E7%B4%8D%E6%9E%B6-21005233656554?itemId=21007373608373&vendorItemId=21074664777260&sourceType=search&rank=11&searchId=a34712a5f3454723bb7f4ee22f5c6d13&q=%E5%B1%A4%E6%9E%B6
