product_name,product_price,product_url
"higher deco Dokdok廚房收納櫃 1層 混合型, 白色",$498,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429522897?itemId=21020874924821&vendorItemId=21087942187452&sourceType=search&rank=4&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B 抽屜櫃 0.3 步, 白色的, 3個","$1,266",https://www.tw.coupang.com/products/MARKET-B-%E6%8A%BD%E5%B1%9C%E6%AB%83-0.3-%E6%AD%A5-21006137529526?itemId=21011747374919&vendorItemId=21079021246364&sourceType=search&rank=5&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CASAMARU 素色3層收納櫃+2層收納櫃, 自然灰",$587,https://www.tw.coupang.com/products/CASAMARU-%E7%B4%A0%E8%89%B23%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83%2B2%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21000180918045?itemId=21000517822718&vendorItemId=21004549126678&sourceType=search&rank=6&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼米奇米妮四層門櫃 四層木門櫃, 牧場生活","$1,396",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E5%9B%9B%E5%B1%A4%E9%96%80%E6%AB%83-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483602472961?itemId=470483602456576&vendorItemId=470483598245905&sourceType=search&rank=7&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 櫃N, 單色, 1個","$1,355",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83N-21001749142031?itemId=21002978802904&vendorItemId=21070967167726&sourceType=search&rank=8&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 櫃J, 1個, 單色","$1,036",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83J-21001749142054?itemId=21002978802931&vendorItemId=21070967167747&sourceType=search&rank=9&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 魔片組合式包包收納櫃 E款, 1個, 白色的","$1,016",https://www.tw.coupang.com/products/GAPANG-%E9%AD%94%E7%89%87%E7%B5%84%E5%90%88%E5%BC%8F%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E6%AB%83-E%E6%AC%BE-21001775463512?itemId=21003023192663&vendorItemId=21071011334104&sourceType=search&rank=10&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 魔片組合式包包收納櫃 C款, 1個",$829,https://www.tw.coupang.com/products/GAPANG-%E9%AD%94%E7%89%87%E7%B5%84%E5%90%88%E5%BC%8F%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21001775463734?itemId=21003023193125&vendorItemId=21071011334384&sourceType=search&rank=11&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 床頭櫃, 棕色混色",$825,https://www.tw.coupang.com/products/Home%26Me-%E5%BA%8A%E9%A0%AD%E6%AB%83-21001379472834?itemId=21002413589217&vendorItemId=21070407995646&sourceType=search&rank=12&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 3層木櫃350, 灰色的",$549,https://www.tw.coupang.com/products/GAPANG-3%E5%B1%A4%E6%9C%A8%E6%AB%83350-21001684787348?itemId=21002869635662&vendorItemId=21070858850987&sourceType=search&rank=13&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"單格收納櫃, 混色",$284,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-21000110877359?itemId=21000334134554&vendorItemId=21003819938056&sourceType=search&rank=14&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"roomnhome 預製3層展示櫃, 白色的","$1,050",https://www.tw.coupang.com/products/roomnhome-%E9%A0%90%E8%A3%BD3%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579214?itemId=21000035176460&vendorItemId=21003123698669&sourceType=search&rank=15&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Ebony限制模組型多功能收納櫃 開放型, 楓","$1,127",https://www.tw.coupang.com/products/Ebony%E9%99%90%E5%88%B6%E6%A8%A1%E7%B5%84%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%96%8B%E6%94%BE%E5%9E%8B-21006181498006?itemId=21012139963498&vendorItemId=21079411557658&sourceType=search&rank=16&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GaguRecipe 雙層塑膠收納置物櫃, 深藍",$459,https://www.tw.coupang.com/products/GaguRecipe-%E9%9B%99%E5%B1%A4%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21006527755591?itemId=21014486835995&vendorItemId=21081730038639&sourceType=search&rank=17&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"多功能6層收納櫃, 白色的","$1,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD6%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004940266298?itemId=21006507380174&vendorItemId=21073801577147&sourceType=search&rank=18&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
Outdoor Base Amoeba 收納三層櫃 1.5kg,"$1,716",https://www.tw.coupang.com/products/Outdoor-Base-Amoeba-%E6%94%B6%E7%B4%8D%E4%B8%89%E5%B1%A4%E6%AB%83-1.5kg-465672320565250?itemId=465672320548866&vendorItemId=465672320516096&sourceType=search&rank=19&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 素色收納門櫃, 黑色+門（混裝）","$1,484",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000103739434?itemId=21000315006616&vendorItemId=21003773966320&sourceType=search&rank=20&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 迷你儲物櫃 窄2門收納 SHM4247SL, 樟腦貼面","$1,097",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-%E7%AA%842%E9%96%80%E6%94%B6%E7%B4%8D-SHM4247SL-21006964702449?itemId=21016968247237&vendorItemId=21084145120774&sourceType=search&rank=21&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SIMPLIE 床頭櫃 BC032, 白色","$3,187",https://www.tw.coupang.com/products/MARKET-B-SIMPLIE-%E5%BA%8A%E9%A0%AD%E6%AB%83-BC032-21005493667918?itemId=21008514260468&vendorItemId=21075801718858&sourceType=search&rank=22&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MKB 邊桌抽屜櫃 1 隔間 425630, 混合, 薄荷色, 1個","$1,490",https://www.tw.coupang.com/products/MARKET-B-MKB-%E9%82%8A%E6%A1%8C%E6%8A%BD%E5%B1%9C%E6%AB%83-1-%E9%9A%94%E9%96%93-425630-21000003970625?itemId=21000019421736&vendorItemId=21003028459258&sourceType=search&rank=23&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 2門置物櫃 BXM4936, 樟腦貼面","$1,170",https://www.tw.coupang.com/products/MARKET-B-SHOLID-2%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-BXM4936-21006922666604?itemId=21016722855267&vendorItemId=21091169242865&sourceType=search&rank=24&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"roomnhome 組合式5層展示櫃, 橡木 白色","$1,385",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F5%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000216474728&vendorItemId=21003522104286&sourceType=search&rank=25&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Patriot 愛國者 組合式置物櫃 LOC-1 35 x 35 x 35cm, 水藍色, 1個","$1,700",https://www.tw.coupang.com/products/Patriot-%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-35-x-35-x-35cm-470724447797254?itemId=470724447780870&vendorItemId=470724447797253&sourceType=search&rank=26&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Korea多功能5層收納抽屜櫃, 灰色, 1個",$959,https://www.tw.coupang.com/products/Hara-Korea%E5%A4%9A%E5%8A%9F%E8%83%BD5%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21000086686262?itemId=21000272553242&vendorItemId=21003659333476&sourceType=search&rank=27&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GUNU簡約收納整理3層簡約布櫃 象牙白, 1個",$694,https://www.tw.coupang.com/products/GUNU%E7%B0%A1%E7%B4%84%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%863%E5%B1%A4%E7%B0%A1%E7%B4%84%E5%B8%83%E6%AB%83-%E8%B1%A1%E7%89%99%E7%99%BD-21001776970598?itemId=21003025886544&vendorItemId=21071014002568&sourceType=search&rank=28&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ROOM&HOME 3層書架櫃 800*300*915mm, 白色","$1,541",https://www.tw.coupang.com/products/ROOM%26HOME-3%E5%B1%A4%E6%9B%B8%E6%9E%B6%E6%AB%83-800*300*915mm-21007158981732?itemId=21018013078326&vendorItemId=21085168573744&sourceType=search&rank=29&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B VINART 床頭櫃 TBM5735, 1個, 樟腦貼面","$2,655",https://www.tw.coupang.com/products/MARKET-B-VINART-%E5%BA%8A%E9%A0%AD%E6%AB%83-TBM5735-21006355551413?itemId=21013392810390&vendorItemId=21091169166352&sourceType=search&rank=&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"模塊化櫥櫃 4 層桌子, 黑色的","$1,728",https://www.tw.coupang.com/products/%E6%A8%A1%E5%A1%8A%E5%8C%96%E6%AB%A5%E6%AB%83-4-%E5%B1%A4%E6%A1%8C%E5%AD%90-21007214912950?itemId=21018268462790&vendorItemId=21085414766259&sourceType=search&rank=1&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Blue Sun廚房櫃子收納櫃 雙層, 黑色","$2,055",https://www.tw.coupang.com/products/Blue-Sun%E5%BB%9A%E6%88%BF%E6%AB%83%E5%AD%90%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%9B%99%E5%B1%A4-21006132804255?itemId=21011706954776&vendorItemId=21078981148124&sourceType=search&rank=2&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 收納櫃 D款, 白色的","$1,224",https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-D%E6%AC%BE-21000150425722?itemId=21000434480276&vendorItemId=21004073015255&sourceType=search&rank=3&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Changsin Living 昌信生活 FRANCO 居家抽屜式回收櫃 35.2 x 27 x 78.3cm 40L, 1個","$1,491",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%9B%9E%E6%94%B6%E6%AB%83-35.2-x-27-x-78.3cm-40L-458059767824384?itemId=458059767857154&vendorItemId=458059767840768&sourceType=search&rank=4&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"house recipe. Ozen 2 層鐵床頭櫃, 白色, 1個","$2,076",https://www.tw.coupang.com/products/house-recipe.-Ozen-2-%E5%B1%A4%E9%90%B5%E5%BA%8A%E9%A0%AD%E6%AB%83-21008284093072?itemId=21023885171241&vendorItemId=21090907988100&sourceType=search&rank=5&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"DIY特大門空間櫃, 洗洋蔥+白",$504,https://www.tw.coupang.com/products/DIY%E7%89%B9%E5%A4%A7%E9%96%80%E7%A9%BA%E9%96%93%E6%AB%83-21000048146828?itemId=21000170503958&vendorItemId=21071160734194&sourceType=search&rank=6&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MUNIE 迷你儲物櫃 2 門 D 型, 白松貼面","$1,642",https://www.tw.coupang.com/products/MARKET-B-MUNIE-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-D-%E5%9E%8B-21007951303923?itemId=21020811045702&vendorItemId=21090744964474&sourceType=search&rank=7&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ ASTAGE STORA系列 單層可疊式多功能抽屜櫃, 白色, 2個","$1,276",https://www.tw.coupang.com/products/JEJ-ASTAGE-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318932246315009?itemId=440737518813192&vendorItemId=440737518829570&sourceType=search&rank=8&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HEIN 迷你儲物櫃 2 門 SHM4262LD, 樟腦貼面","$1,457",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM4262LD-21007883265034?itemId=21021564468255&vendorItemId=21088616574075&sourceType=search&rank=9&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"NOVA 壓克力收納櫃 S號, 透明+黑色",$436,https://www.tw.coupang.com/products/NOVA-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21005748311533?itemId=21009698655994&vendorItemId=21076982626711&sourceType=search&rank=10&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SANDLER 窄書櫃附加擱板 KS1038STB, 白色的",$288,https://www.tw.coupang.com/products/MARKET-B-SANDLER-%E7%AA%84%E6%9B%B8%E6%AB%83%E9%99%84%E5%8A%A0%E6%93%B1%E6%9D%BF-KS1038STB-21002297209788?itemId=21003957233621&vendorItemId=21071941647264&sourceType=search&rank=11&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SIMPLIE 床頭櫃 BC021, 白色","$1,978",https://www.tw.coupang.com/products/MARKET-B-SIMPLIE-%E5%BA%8A%E9%A0%AD%E6%AB%83-BC021-21005493667942?itemId=21008514260566&vendorItemId=21075801718919&sourceType=search&rank=12&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 迷你收納櫃 C款, 白色（抽屜 2-WH）","$1,122",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21000160156403?itemId=21000459762827&vendorItemId=21004142064614&sourceType=search&rank=13&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"DECOSIN 迷你抽屜櫃 3層, 白色, 1組",$191,https://www.tw.coupang.com/products/DECOSIN-%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-21000022743529?itemId=21000088357469&vendorItemId=21003151981572&sourceType=search&rank=14&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 收納櫃 C款, 白色的",$972,https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21000150424296?itemId=21000434476749&vendorItemId=21004073004491&sourceType=search&rank=15&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 2層收納置物櫃, 灰色","$1,246",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21000138626961?itemId=21000405151373&vendorItemId=21003989260038&sourceType=search&rank=16&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"roomnhome 組合式4層展示櫃, 白色的","$1,355",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F4%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000074633918&vendorItemId=21003123698674&sourceType=search&rank=17&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Living hip 可堆疊2層抽屜櫃, 白色的",$741,https://www.tw.coupang.com/products/Living-hip-%E5%8F%AF%E5%A0%86%E7%96%8A2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006075238585?itemId=21011234836104&vendorItemId=21078512135570&sourceType=search&rank=18&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 2層收納置物櫃, 白色","$2,148",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21000098326148?itemId=21000301618919&vendorItemId=21003742761093&sourceType=search&rank=19&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Acrico Luke書櫃400, 熒光綠",$725,https://www.tw.coupang.com/products/Acrico-Luke%E6%9B%B8%E6%AB%83400-21006164050623?itemId=21011982184612&vendorItemId=21079254663182&sourceType=search&rank=20&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"PAPER FRIEND 現代辦公室 鑰匙櫃 120p, 單一顏色, 1個","$1,647",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4-%E9%91%B0%E5%8C%99%E6%AB%83-120p-21004940734442?itemId=21006508834833&vendorItemId=21073803012329&sourceType=search&rank=21&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA Atti 雙層素色收納櫃 L號, 84","$4,340",https://www.tw.coupang.com/products/LAMINA-Atti-%E9%9B%99%E5%B1%A4%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E6%AB%83-L%E8%99%9F-21000033935755?itemId=21000126530240&vendorItemId=21003259989829&sourceType=search&rank=22&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA 雙層印花收納櫃 S號, 126","$2,328",https://www.tw.coupang.com/products/LAMINA-%E9%9B%99%E5%B1%A4%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21000033937282?itemId=21000126535412&vendorItemId=21003260006079&sourceType=search&rank=23&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"M Living 下櫃2層整理架W, 白色的",$420,https://www.tw.coupang.com/products/M-Living-%E4%B8%8B%E6%AB%832%E5%B1%A4%E6%95%B4%E7%90%86%E6%9E%B6W-21000030385494?itemId=21000115748658&vendorItemId=21003231539097&sourceType=search&rank=24&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Living S五顏六色塑膠收納櫃, 白色的, 1個",$426,https://www.tw.coupang.com/products/Living-S%E4%BA%94%E9%A1%8F%E5%85%AD%E8%89%B2%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21006094824053?itemId=21011384776667&vendorItemId=21078660885431&sourceType=search&rank=25&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CASSIDO 卡司多 抑菌防水兩用吊櫃 63 x 30 x 30cm, 白色","$1,197",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E6%8A%91%E8%8F%8C%E9%98%B2%E6%B0%B4%E5%85%A9%E7%94%A8%E5%90%8A%E6%AB%83-63-x-30-x-30cm-156280001888256?itemId=156279196565505&vendorItemId=156279196565504&sourceType=search&rank=26&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"THE ZAKKA 鋼製2層蕾絲儲物櫃CYST076, 象牙白",$917,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%8B%BC%E8%A3%BD2%E5%B1%A4%E8%95%BE%E7%B5%B2%E5%84%B2%E7%89%A9%E6%AB%83CYST076-21000002535637?itemId=21000011700320&vendorItemId=21003017719586&sourceType=search&rank=27&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"YEDAUM 2層原木Della一般型床頭櫃, 棕色, 1個","$1,148",https://www.tw.coupang.com/products/YEDAUM-2%E5%B1%A4%E5%8E%9F%E6%9C%A8Della%E4%B8%80%E8%88%AC%E5%9E%8B%E5%BA%8A%E9%A0%AD%E6%AB%83-21008202267704?itemId=21023516935343&vendorItemId=21090543320142&sourceType=search&rank=28&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 3格電視收納櫃 S款, 黑色+白色","$2,774",https://www.tw.coupang.com/products/CUBICS-3%E6%A0%BC%E9%9B%BB%E8%A6%96%E6%94%B6%E7%B4%8D%E6%AB%83-S%E6%AC%BE-21000187644265?itemId=21000536263793&vendorItemId=21004399577938&sourceType=search&rank=29&searchId=0fc8f174de044071b1c7c03bc6166067&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 京東家具卡姆5層展示空間儲物櫃, GRAY","$1,247",https://www.tw.coupang.com/products/JD-FURNITURE-%E4%BA%AC%E6%9D%B1%E5%AE%B6%E5%85%B7%E5%8D%A1%E5%A7%865%E5%B1%A4%E5%B1%95%E7%A4%BA%E7%A9%BA%E9%96%93%E5%84%B2%E7%89%A9%E6%AB%83-21006072262388?itemId=21011216197468&vendorItemId=21082069668573&sourceType=search&rank=&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"momsboard Cocopop DIY原木教具收納櫃, 第二階段, 白色","$1,864",https://www.tw.coupang.com/products/momsboard-Cocopop-DIY%E5%8E%9F%E6%9C%A8%E6%95%99%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-21007942441783?itemId=21021880526732&vendorItemId=21088928620741&sourceType=search&rank=1&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 迷你儲物櫃 1 門 SHM4550F, 樟腦貼面","$1,268",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-1-%E9%96%80-SHM4550F-21006667013258?itemId=21015325814024&vendorItemId=21088634206582&sourceType=search&rank=2&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market Bee SIMPLIE 床頭櫃 BC263, 藍色","$3,252",https://www.tw.coupang.com/products/Market-Bee-SIMPLIE-%E5%BA%8A%E9%A0%AD%E6%AB%83-BC263-21002079761408?itemId=21019804953064&vendorItemId=21087936095973&sourceType=search&rank=3&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Just Wall簡約媒體裝飾櫃, 白+黑",$525,https://www.tw.coupang.com/products/Just-Wall%E7%B0%A1%E7%B4%84%E5%AA%92%E9%AB%94%E8%A3%9D%E9%A3%BE%E6%AB%83-21004395316465?itemId=21005213376091&vendorItemId=21072522497615&sourceType=search&rank=4&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"THE ZAKKA 鋼製三層木質儲物櫃 CYST084, 1個, 象牙白",$681,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%8B%BC%E8%A3%BD%E4%B8%89%E5%B1%A4%E6%9C%A8%E8%B3%AA%E5%84%B2%E7%89%A9%E6%AB%83-CYST084-21000002535647?itemId=21000011700335&vendorItemId=21003017719646&sourceType=search&rank=5&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MYROOM 多櫃, 6段, 綠色","$1,008",https://www.tw.coupang.com/products/MYROOM-%E5%A4%9A%E6%AB%83-21000160189672?itemId=21000459867971&vendorItemId=21004142321046&sourceType=search&rank=6&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA 雙層印花收納櫃 S號, 119","$2,328",https://www.tw.coupang.com/products/LAMINA-%E9%9B%99%E5%B1%A4%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21000033937282?itemId=21000126535351&vendorItemId=21003260006054&sourceType=search&rank=7&searchId=ccc68454005a4397960872fe0b1e4702&q=%E6%94%B6%E7%B4%8D%E6%AB%83
