product_name,product_price,product_url
"Ciracle 淡化黑色素護理霜, 30g, 1入",$413,https://www.tw.coupang.com/products/Ciracle-%E6%B7%A1%E5%8C%96%E9%BB%91%E8%89%B2%E7%B4%A0%E8%AD%B7%E7%90%86%E9%9C%9C-21000326470034?itemId=21001044903141&vendorItemId=21005506238600&sourceType=search&rank=4&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RNW Melatoc亮白霜, 45ml, 4個","$1,718",https://www.tw.coupang.com/products/RNW-Melatoc%E4%BA%AE%E7%99%BD%E9%9C%9C-21005575261926?itemId=21019171164138&vendorItemId=21086289363785&sourceType=search&rank=5&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMAFIRM 積雪草AC淡斑霜, 3個, 15g","$1,459",https://www.tw.coupang.com/products/DERMAFIRM-%E7%A9%8D%E9%9B%AA%E8%8D%89AC%E6%B7%A1%E6%96%91%E9%9C%9C-21007544328967?itemId=21019991371305&vendorItemId=21087089208525&sourceType=search&rank=6&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DM.Cell 淡斑 Ade 蜂膠霜, 1入, 50ml","$1,531",https://www.tw.coupang.com/products/DM.Cell-%E6%B7%A1%E6%96%91-Ade-%E8%9C%82%E8%86%A0%E9%9C%9C-21007144302500?itemId=21007417593644&vendorItemId=21074708549270&sourceType=search&rank=7&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 4個","$1,310",https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760621467&vendorItemId=21086294486727&sourceType=search&rank=8&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 3罐",$894,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-242820220698642?itemId=361279847874563&vendorItemId=361279847858177&sourceType=search&rank=9&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BEE NATURALS 抗衰老淡斑霜, 1個, 43克",$579,https://www.tw.coupang.com/products/BEE-NATURALS-%E6%8A%97%E8%A1%B0%E8%80%81%E6%B7%A1%E6%96%91%E9%9C%9C-21000000671772?itemId=21000002411799&vendorItemId=21003216140411&sourceType=search&rank=10&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 4個, 30ml",$847,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462544&vendorItemId=21086606982037&sourceType=search&rank=11&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 亮白淡斑霜, 20ml, 2個","$1,301",https://www.tw.coupang.com/products/ERLIN-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006210406450?itemId=21020275185179&vendorItemId=21087362057575&sourceType=search&rank=12&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LOOKS&MEII 裸色淡斑膏 SPF35 PA++ 45ml, 中性米色, 1個",$277,https://www.tw.coupang.com/products/LOOKS%26MEII-%E8%A3%B8%E8%89%B2%E6%B7%A1%E6%96%91%E8%86%8F-SPF35-PA%2B%2B-45ml-21005795987193?itemId=21009925398576&vendorItemId=21077208679158&sourceType=search&rank=13&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 緊緻淡斑霜, 20ml, 2個","$1,290",https://www.tw.coupang.com/products/ERLIN-%E7%B7%8A%E7%B7%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21006130959547?itemId=21020321255635&vendorItemId=21087406665794&sourceType=search&rank=14&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Ceuracle 淡斑鎮靜精華綠瓶, 50ml, 1入",$372,https://www.tw.coupang.com/products/Dr.Ceuracle-%E6%B7%A1%E6%96%91%E9%8E%AE%E9%9D%9C%E7%B2%BE%E8%8F%AF%E7%B6%A0%E7%93%B6-21008289802950?itemId=21011098369104&vendorItemId=21078377732788&sourceType=search&rank=15&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FARMONA Revolu C 白色淡斑再生日霜, 50ml, 1入",$566,https://www.tw.coupang.com/products/FARMONA-Revolu-C-%E7%99%BD%E8%89%B2%E6%B7%A1%E6%96%91%E5%86%8D%E7%94%9F%E6%97%A5%E9%9C%9C-21005043873213?itemId=21001084239589&vendorItemId=21005589343225&sourceType=search&rank=16&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMAFIRM 提亮淡斑BB霜, 單色, 1條","$1,183",https://www.tw.coupang.com/products/DERMAFIRM-%E6%8F%90%E4%BA%AE%E6%B7%A1%E6%96%91BB%E9%9C%9C-21005580910459?itemId=21008918442939&vendorItemId=21076205041199&sourceType=search&rank=17&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 4個","$2,038",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970233&vendorItemId=21086637458426&sourceType=search&rank=18&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Secret Age Schmelts EX Elcystein Teca 淡斑美白霜, 2個, 50g",$824,https://www.tw.coupang.com/products/Secret-Age-Schmelts-EX-Elcystein-Teca-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-21001583503075?itemId=21019178433206&vendorItemId=21086296368390&sourceType=search&rank=19&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMAFIRM 積雪草AC淡斑霜, 4個, 15g","$1,945",https://www.tw.coupang.com/products/DERMAFIRM-%E7%A9%8D%E9%9B%AA%E8%8D%89AC%E6%B7%A1%E6%96%91%E9%9C%9C-21007544328967?itemId=21019991371913&vendorItemId=21087089208833&sourceType=search&rank=20&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Secret Age Schmelts EX Elcystein Teca 淡斑美白霜, 3個, 50g","$1,220",https://www.tw.coupang.com/products/Secret-Age-Schmelts-EX-Elcystein-Teca-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-21001583503075?itemId=21019178433211&vendorItemId=21086296368396&sourceType=search&rank=21&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"JETTAMILK 淡斑護理精華, 30ml, 1入","$2,808",https://www.tw.coupang.com/products/JETTAMILK-%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006066405216?itemId=21011179852518&vendorItemId=21078457766955&sourceType=search&rank=22&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BELLA LUCE 斑點護理霜, 50ml, 2罐","$1,723",https://www.tw.coupang.com/products/BELLA-LUCE-%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21001689849225?itemId=21019516246911&vendorItemId=21086624991196&sourceType=search&rank=23&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CATSMONG 淡斑托克 BB 霜 SPF50+ PA+++ 25ml, 23號自然, 1個",$246,https://www.tw.coupang.com/products/CATSMONG-%E6%B7%A1%E6%96%91%E6%89%98%E5%85%8B-BB-%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-25ml-21000267676516?itemId=21002581851214&vendorItemId=21070574095647&sourceType=search&rank=24&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NATURE REPUBLIC Vita Pair C 淡斑精華 3 組, 1套",$339,https://www.tw.coupang.com/products/NATURE-REPUBLIC-Vita-Pair-C-%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-3-%E7%B5%84-21001552906390?itemId=21002656271063&vendorItemId=21070646942532&sourceType=search&rank=25&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 亮白淡斑霜, 20ml, 3個","$1,952",https://www.tw.coupang.com/products/ERLIN-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006210406450?itemId=21020275185190&vendorItemId=21087362057585&sourceType=search&rank=26&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 緊緻淡斑霜, 20ml, 3個","$1,952",https://www.tw.coupang.com/products/ERLIN-%E7%B7%8A%E7%B7%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21006130959547?itemId=21020321255702&vendorItemId=21087406665881&sourceType=search&rank=27&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 6個, 42.5克",$880,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409916&vendorItemId=21082078686067&sourceType=search&rank=28&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C精華面霜 50ml+5ml+青橘維他命C淡斑精華 5ml, 1組",$306,https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%BE%E8%8F%AF%E9%9D%A2%E9%9C%9C-50ml%2B5ml%2B%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-5ml-21008400135999?itemId=21002353321508&vendorItemId=21070349805143&sourceType=search&rank=29&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Secret Age Schmelts EX Elcystein Teca 淡斑美白霜, 4個, 50g","$1,648",https://www.tw.coupang.com/products/Secret-Age-Schmelts-EX-Elcystein-Teca-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-21001583503075?itemId=21019178433249&vendorItemId=21086296368447&sourceType=search&rank=&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 9個, 42.5克","$1,233",https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409915&vendorItemId=21082078686051&sourceType=search&rank=1&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.HEDISON 淡斑膏 50ml, 21 號, 1個",$860,https://www.tw.coupang.com/products/Dr.HEDISON-%E6%B7%A1%E6%96%91%E8%86%8F-50ml-21001947109454?itemId=21011118497720&vendorItemId=21078397236198&sourceType=search&rank=2&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI ACNI Dr.局部痘痘護理精華液+護理凝膠霜 7ml, 50ml, 1組",$900,https://www.tw.coupang.com/products/ISOI-ACNI-Dr.%E5%B1%80%E9%83%A8%E7%97%98%E7%97%98%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2%2B%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0%E9%9C%9C-7ml-21006163850752?itemId=21011980834978&vendorItemId=21074427728028&sourceType=search&rank=3&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 2條, 71g",$792,https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21014838716171&vendorItemId=21082077995385&sourceType=search&rank=4&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 6個, 56克","$1,360",https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207076&vendorItemId=21082078484297&sourceType=search&rank=5&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Snow2+ 淡斑貼片 4入+安瓶 1ml+眼膜 4入, 1組",$588,https://www.tw.coupang.com/products/Snow2%2B-%E6%B7%A1%E6%96%91%E8%B2%BC%E7%89%87-4%E5%85%A5%2B%E5%AE%89%E7%93%B6-1ml%2B%E7%9C%BC%E8%86%9C-4%E5%85%A5-21001862158294?itemId=21003165447648&vendorItemId=21071152988878&sourceType=search&rank=6&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 9個, 56克","$1,982",https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207072&vendorItemId=21082078484283&sourceType=search&rank=7&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 5個, 30ml","$1,059",https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462545&vendorItemId=21086606982013&sourceType=search&rank=8&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Centellian 24 森特蓮 馬達加亮白淡斑安瓶精華 7ml 4入+積雪草舒緩保濕眼霜 15ml, 1組",$719,https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-%E9%A6%AC%E9%81%94%E5%8A%A0%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-7ml-4%E5%85%A5%2B%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E7%9C%BC%E9%9C%9C-15ml-21006035393191?itemId=21011017814632&vendorItemId=21078297477542&sourceType=search&rank=9&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 6個","$1,965",https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760612290&vendorItemId=21086294486759&sourceType=search&rank=10&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 6個, 30ml","$1,271",https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462614&vendorItemId=21086606982176&sourceType=search&rank=11&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CATSMONG 淡斑托克 BB 霜 SPF50+ PA+++ 25ml, 21號燈, 1個",$243,https://www.tw.coupang.com/products/CATSMONG-%E6%B7%A1%E6%96%91%E6%89%98%E5%85%8B-BB-%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-25ml-21000267676516?itemId=21000839365677&vendorItemId=21070574095671&sourceType=search&rank=12&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 5個","$2,548",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970285&vendorItemId=21086637458468&sourceType=search&rank=13&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ever miracle Miracle Time Recovery 淡斑膏 SPF30 PA++ 50g, 單色, 1個",$892,https://www.tw.coupang.com/products/ever-miracle-Miracle-Time-Recovery-%E6%B7%A1%E6%96%91%E8%86%8F-SPF30-PA%2B%2B-50g-21008083861265?itemId=21015243560049&vendorItemId=21076302497066&sourceType=search&rank=14&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 5個","$1,638",https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760617407&vendorItemId=21086294486733&sourceType=search&rank=15&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C淡斑精華 3入+青橘維他命C淡斑提亮霜+面膜組, 1組",$672,https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-3%E5%85%A5%2B%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E6%8F%90%E4%BA%AE%E9%9C%9C%2B%E9%9D%A2%E8%86%9C%E7%B5%84-21001648331224?itemId=21002808703644&vendorItemId=21070798274460&sourceType=search&rank=16&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 緊緻淡斑霜, 20ml, 1入",$628,https://www.tw.coupang.com/products/ERLIN-%E7%B7%8A%E7%B7%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21006130959547?itemId=21011691333378&vendorItemId=21078965663323&sourceType=search&rank=17&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 6個","$3,057",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970243&vendorItemId=21086637458437&sourceType=search&rank=18&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BELLA LUCE 斑點護理霜, 50ml, 3罐","$2,584",https://www.tw.coupang.com/products/BELLA-LUCE-%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21001689849225?itemId=21019516246976&vendorItemId=21086624991275&sourceType=search&rank=19&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 保加利亞玫瑰零瑕疵護理霜 50ml+眼霜精華 7ml 2入, 1組","$1,228",https://www.tw.coupang.com/products/ISOI-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E9%9B%B6%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E9%9C%9C-50ml%2B%E7%9C%BC%E9%9C%9C%E7%B2%BE%E8%8F%AF-7ml-2%E5%85%A5-21002140152311?itemId=21003634640468&vendorItemId=21071620193200&sourceType=search&rank=20&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 3條, 71g","$1,140",https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21014838716165&vendorItemId=21082077995357&sourceType=search&rank=21&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Secret Age Schmelts EX Elcystein Teca 淡斑美白霜, 5個, 50g","$2,060",https://www.tw.coupang.com/products/Secret-Age-Schmelts-EX-Elcystein-Teca-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-21001583503075?itemId=21019178433272&vendorItemId=21086296368470&sourceType=search&rank=22&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 4條, 71g","$1,488",https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21014838716166&vendorItemId=21082077995368&sourceType=search&rank=23&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BELLA LUCE 斑點護理霜, 50ml, 4罐","$3,446",https://www.tw.coupang.com/products/BELLA-LUCE-%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21001689849225?itemId=21019516247078&vendorItemId=21086624991380&sourceType=search&rank=24&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DESERT ESSENCE 淡斑觸控棒, 6個, 9.3ml",$965,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E6%B7%A1%E6%96%91%E8%A7%B8%E6%8E%A7%E6%A3%92-21007725470671?itemId=21000061001969&vendorItemId=21003095434239&sourceType=search&rank=25&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DBH The Mesterix EGF 淡斑潤唇膏 BB霜, 單色, 57ml, 1個","$2,552",https://www.tw.coupang.com/products/DBH-The-Mesterix-EGF-%E6%B7%A1%E6%96%91%E6%BD%A4%E5%94%87%E8%86%8F-BB%E9%9C%9C-21005643766789?itemId=21009212872916&vendorItemId=21076498559595&sourceType=search&rank=26&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C淡斑精華30ml+5ml+青橘維他命C霜 5ml+爽膚棉片 3入, 1組",$595,https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF30ml%2B5ml%2B%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%9C%9C-5ml%2B%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-3%E5%85%A5-21002203073420?itemId=21003746463823&vendorItemId=21071731609503&sourceType=search&rank=27&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BR Waterfull 淡斑保濕BB霜 亮白色 21號 40g+自然色 22~23號 40g, 混色, 1套","$2,000",https://www.tw.coupang.com/products/BR-Waterfull-%E6%B7%A1%E6%96%91%E4%BF%9D%E6%BF%95BB%E9%9C%9C-%E4%BA%AE%E7%99%BD%E8%89%B2-21%E8%99%9F-40g%2B%E8%87%AA%E7%84%B6%E8%89%B2-22~23%E8%99%9F-40g-21006122533160?itemId=21011615368162&vendorItemId=21078890040157&sourceType=search&rank=28&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FILORGA Pigment-Perfect 黑斑修正精華, 1個","$3,302",https://www.tw.coupang.com/products/FILORGA-Pigment-Perfect-%E9%BB%91%E6%96%91%E4%BF%AE%E6%AD%A3%E7%B2%BE%E8%8F%AF-21002151303148?itemId=21003653379659&vendorItemId=21071638840429&sourceType=search&rank=29&searchId=8464723322694d0586d408c700ffc827&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Ciracle 淡化黑色素護理霜, 30g, 2個",$828,https://www.tw.coupang.com/products/Ciracle-%E6%B7%A1%E5%8C%96%E9%BB%91%E8%89%B2%E7%B4%A0%E8%AD%B7%E7%90%86%E9%9C%9C-21000326470034?itemId=21019495134498&vendorItemId=21086604723910&sourceType=search&rank=&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dajet & Rams 戴爾手部和身體美白霜, 42.5克, 3個","$1,307",https://www.tw.coupang.com/products/Dajet-%26-Rams-%E6%88%B4%E7%88%BE%E6%89%8B%E9%83%A8%E5%92%8C%E8%BA%AB%E9%AB%94%E7%BE%8E%E7%99%BD%E9%9C%9C-21005764795050?itemId=21018891581960&vendorItemId=21086019664632&sourceType=search&rank=1&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Ciracle 淡化黑色素護理霜, 30g, 3個","$1,241",https://www.tw.coupang.com/products/Ciracle-%E6%B7%A1%E5%8C%96%E9%BB%91%E8%89%B2%E7%B4%A0%E8%AD%B7%E7%90%86%E9%9C%9C-21000326470034?itemId=21019495134634&vendorItemId=21086604724057&sourceType=search&rank=2&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 6條, 71g","$2,185",https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21014838716169&vendorItemId=21082077995375&sourceType=search&rank=3&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C淡斑精華+青橘維他命C霜+面膜, 1組","$1,066",https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%2B%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%9C%9C%2B%E9%9D%A2%E8%86%9C-21000143655615?itemId=21000417231744&vendorItemId=21004024983610&sourceType=search&rank=4&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 9條, 71g","$3,230",https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21014838716174&vendorItemId=21082077995396&sourceType=search&rank=5&searchId=cced93fbd24c4e93bba25470096ad7cf&q=%E6%B7%A1%E6%96%91%E9%9C%9C
