product_name,product_price,product_url
"統一生機 Coco dee Salam 椰子水, 1L, 4瓶",$332,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-Coco-dee-Salam-%E6%A4%B0%E5%AD%90%E6%B0%B4-448671359369216?itemId=449076642414593&vendorItemId=449076642398210&sourceType=search&rank=25&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"郭老師 常溫寶寶粥 6-18個月 2包, 甜椒豬肉, 300g, 2盒",$297,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%B8%B8%E6%BA%AB%E5%AF%B6%E5%AF%B6%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-2%E5%8C%85-151216122216448?itemId=385314765864971&vendorItemId=385314765897731&sourceType=search&rank=26&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"華元 mini分享包 迷你蝦條 原味 18入, 90g, 4袋",$192,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E5%88%86%E4%BA%AB%E5%8C%85-%E8%BF%B7%E4%BD%A0%E8%9D%A6%E6%A2%9D-%E5%8E%9F%E5%91%B3-18%E5%85%A5-298704422535168?itemId=371883279106053&vendorItemId=371883279106052&sourceType=search&rank=27&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"御茶園 特上奶茶, 300ml, 48入",$365,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E5%A5%B6%E8%8C%B6-171764634042368?itemId=273286902562820&vendorItemId=273285853954048&sourceType=search&rank=28&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"好聖地 100%純天然椰子水, 520ml, 18罐",$612,https://www.tw.coupang.com/products/%E5%A5%BD%E8%81%96%E5%9C%B0-100%25%E7%B4%94%E5%A4%A9%E7%84%B6%E6%A4%B0%E5%AD%90%E6%B0%B4-156187064516612?itemId=384602879262728&vendorItemId=384602879279111&sourceType=search&rank=29&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 12包",$348,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=273682689671176&vendorItemId=273682689671174&sourceType=search&rank=&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 6包",$348,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=272519789527059&vendorItemId=272518740918285&sourceType=search&rank=1&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 24包",$696,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=273682689671175&vendorItemId=273681641062402&sourceType=search&rank=2&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"奈森克林 純水濕巾, 60張, 18包",$320,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%94%E6%B0%B4%E6%BF%95%E5%B7%BE-260631731093506?itemId=271845920030724&vendorItemId=271845920030721&sourceType=search&rank=3&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"LION 獅王 休足時間 清涼舒緩貼片, 18片, 5盒",$884,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-274029785104386?itemId=359988660748294&vendorItemId=359988660764672&sourceType=search&rank=4&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 8包",$232,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=412493415383043&vendorItemId=412493415432192&sourceType=search&rank=5&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Nongshim 農心 浣熊香辣海鮮烏龍麵杯裝, 18個",$385,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E6%B5%A3%E7%86%8A%E9%A6%99%E8%BE%A3%E6%B5%B7%E9%AE%AE%E7%83%8F%E9%BE%8D%E9%BA%B5%E6%9D%AF%E8%A3%9D-21000002278874?itemId=21000001044645&vendorItemId=21084993757558&sourceType=search&rank=6&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 10包",$290,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=412493415383046&vendorItemId=412493415399424&sourceType=search&rank=7&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 12包",$351,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272520775172109&vendorItemId=272520775172101&sourceType=search&rank=8&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"白蘭 超濃縮洗衣精補充包 陽光馨香, 1.6kg, 18包",$900,https://www.tw.coupang.com/products/%E7%99%BD%E8%98%AD-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E9%99%BD%E5%85%89%E9%A6%A8%E9%A6%99-257354155114497?itemId=407435990761472&vendorItemId=407435986583565&sourceType=search&rank=9&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Binggrae Flavored Milk 哈密瓜牛奶, 200ml, 18入",$504,https://www.tw.coupang.com/products/Binggrae-Flavored-Milk-%E5%93%88%E5%AF%86%E7%93%9C%E7%89%9B%E5%A5%B6-156551478198273?itemId=382056190148621&vendorItemId=382056190115845&sourceType=search&rank=10&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 12包",$663,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=272518740918288&vendorItemId=272519789527051&sourceType=search&rank=11&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 30包",$870,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=273682710642693&vendorItemId=273682710642688&sourceType=search&rank=12&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"東和食品 HowMaMa 無添加玉米鮪魚罐頭, 150g, 18罐",$570,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-HowMaMa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%8E%89%E7%B1%B3%E9%AE%AA%E9%AD%9A%E7%BD%90%E9%A0%AD-288089012387841?itemId=383158457401349&vendorItemId=383158457401345&sourceType=search&rank=13&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 16包",$469,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272520737423374&vendorItemId=272520737423364&sourceType=search&rank=14&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"東和食品 HowMaMa 無添加燒鰻罐頭, 90g, 18罐",$507,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-HowMaMa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%87%92%E9%B0%BB%E7%BD%90%E9%A0%AD-270432548634632?itemId=400172341248007&vendorItemId=400172341198852&sourceType=search&rank=15&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"金蘭 精饌醬油, 1.5L, 18瓶","$1,108",https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E7%B2%BE%E9%A5%8C%E9%86%AC%E6%B2%B9-260971339661313?itemId=443284904198154&vendorItemId=443284904148997&sourceType=search&rank=16&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"御茶園 特上紅茶, 300ml, 96入",$729,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E7%B4%85%E8%8C%B6-263090117509121?itemId=266354082938898&vendorItemId=266354082938890&sourceType=search&rank=17&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"LOTTE 樂天 小熊餅 巧克力風味, 37g, 18盒",$422,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%8F%E7%86%8A%E9%A4%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-268631862624258?itemId=279047544193028&vendorItemId=279047544193024&sourceType=search&rank=18&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"DAN CAKE DANESITA奶油餅乾, 18g, 5個",$83,https://www.tw.coupang.com/products/DAN-CAKE-DANESITA%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21006245207094?itemId=21016446504079&vendorItemId=21090255276626&sourceType=search&rank=19&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"東和食品 HowMaMa 紅燒鰻罐頭, 100g, 18罐",$560,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-HowMaMa-%E7%B4%85%E7%87%92%E9%B0%BB%E7%BD%90%E9%A0%AD-288090916618249?itemId=383158457417732&vendorItemId=383158457401344&sourceType=search&rank=20&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"LOTTE 樂天 小熊餅乾 草莓風味, 37g, 18盒",$436,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%8F%E7%86%8A%E9%A4%85%E4%B9%BE-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-268631845847042?itemId=359988564279301&vendorItemId=359988560068616&sourceType=search&rank=21&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"貝納頌 三合一曼特寧, 經典曼特寧風味, 18g, 25包, 4盒",$613,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E6%9B%BC%E7%89%B9%E5%AF%A7-270772320813062?itemId=383155076808723&vendorItemId=383155076841482&sourceType=search&rank=22&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"白鴿 天然濃縮洗衣精 柔順抗菌 補充包, 2kg, 18包","$1,310",https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E5%A4%A9%E7%84%B6%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%9F%94%E9%A0%86%E6%8A%97%E8%8F%8C-%E8%A3%9C%E5%85%85%E5%8C%85-364635341389831?itemId=415774963384326&vendorItemId=415774963351555&sourceType=search&rank=23&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 24包",$704,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272519793721351&vendorItemId=272519793721345&sourceType=search&rank=24&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Binggrae Flavored Milk 香蕉牛奶保久乳, 200ml, 18入",$414,https://www.tw.coupang.com/products/Binggrae-Flavored-Milk-%E9%A6%99%E8%95%89%E7%89%9B%E5%A5%B6%E4%BF%9D%E4%B9%85%E4%B9%B3-315990671867906?itemId=358971009368065&vendorItemId=358971005157392&sourceType=search&rank=25&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"統一 原味本舖 麥仔茶, 375ml, 48入",$559,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%BA%A5%E4%BB%94%E8%8C%B6-164631951654913?itemId=255123368411137&vendorItemId=255123364216873&sourceType=search&rank=26&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"愛之味 珍保玉筍, 120g, 18罐",$489,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%8F%8D%E4%BF%9D%E7%8E%89%E7%AD%8D-268631124443140?itemId=278365592338440&vendorItemId=278364535341067&sourceType=search&rank=27&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"ViTa 維他 港式奶茶 特濃茶味飲品, 250ml, 6入",$228,https://www.tw.coupang.com/products/ViTa-%E7%B6%AD%E4%BB%96-%E6%B8%AF%E5%BC%8F%E5%A5%B6%E8%8C%B6-%E7%89%B9%E6%BF%83%E8%8C%B6%E5%91%B3%E9%A3%B2%E5%93%81-458498412331015?itemId=458498412347398&vendorItemId=458498412314627&sourceType=search&rank=28&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"愛之味 鮪魚片, 185g, 18罐",$756,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AA%E9%AD%9A%E7%89%87-259890740166670?itemId=280839233437710&vendorItemId=280838268764172&sourceType=search&rank=29&searchId=9f3d187c763e440d85bb5c7b65a64703&q=18%20
"Hello Kitty 手口柔濕巾, 10張, 18包",$160,https://www.tw.coupang.com/products/Hello-Kitty-%E6%89%8B%E5%8F%A3%E6%9F%94%E6%BF%95%E5%B7%BE-148668615180291?itemId=309489978802181&vendorItemId=309489978802180&sourceType=search&rank=&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"郭老師 常溫寶寶粥 6-18個月 2包, 甜椒豬肉, 300g, 5盒",$731,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%B8%B8%E6%BA%AB%E5%AF%B6%E5%AF%B6%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-2%E5%8C%85-151216122216448?itemId=385314765914119&vendorItemId=385314765881352&sourceType=search&rank=1&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"OTTOGI 不倒翁 即食糙米飯, 210g, 18入",$486,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%B3%99%E7%B1%B3%E9%A3%AF-21000010552023?itemId=21019077903355&vendorItemId=21070383318005&sourceType=search&rank=2&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 20包",$586,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272519789527046&vendorItemId=272520737423362&sourceType=search&rank=3&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"金蘭 花生麵筋, 396g, 18罐",$705,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E8%8A%B1%E7%94%9F%E9%BA%B5%E7%AD%8B-260972073697284?itemId=270061071745033&vendorItemId=270061071745029&sourceType=search&rank=4&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"魚池鄉農會 初見茶包 紅玉, 2g, 20包, 4盒",$648,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E5%88%9D%E8%A6%8B%E8%8C%B6%E5%8C%85-%E7%B4%85%E7%8E%89-166764042207241?itemId=417560939921414&vendorItemId=417560939937797&sourceType=search&rank=5&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"東和食品 HowMaMa 無添加水煮鮪魚罐頭, 130g, 18罐",$496,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-HowMaMa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B0%B4%E7%85%AE%E9%AE%AA%E9%AD%9A%E7%BD%90%E9%A0%AD-270434540945415?itemId=367548688187402&vendorItemId=367548688187401&sourceType=search&rank=6&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"春風 平版衛生紙, 6包, 18袋","$1,698",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-205178644938759?itemId=426240628424724&vendorItemId=426240628473872&sourceType=search&rank=7&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"台灣茶人 正能量系列 日式頂級抹茶粉 隨身包, 2g, 18包, 6袋",$478,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E6%97%A5%E5%BC%8F%E9%A0%82%E7%B4%9A%E6%8A%B9%E8%8C%B6%E7%B2%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-151488961658889?itemId=417206223437834&vendorItemId=417226402234369&sourceType=search&rank=8&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"台灣茶人 正能量系列 日式頂級抹茶粉 隨身包, 2g, 18包, 5袋",$399,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E6%97%A5%E5%BC%8F%E9%A0%82%E7%B4%9A%E6%8A%B9%E8%8C%B6%E7%B2%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-151488961658889?itemId=417206227648517&vendorItemId=417226402250754&sourceType=search&rank=9&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"玉米片天麻茶隨身包, 18g, 110條, 1盒",$384,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E7%89%87%E5%A4%A9%E9%BA%BB%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21005548273115?itemId=21000001581241&vendorItemId=21003001571677&sourceType=search&rank=10&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"青葉 麵筋, 120g, 18罐",$425,https://www.tw.coupang.com/products/%E9%9D%92%E8%91%89-%E9%BA%B5%E7%AD%8B-288090937589768?itemId=384603361574915&vendorItemId=384603361574912&sourceType=search&rank=11&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Damtuh 丹特 五味子茶沖泡粉隨身包, 18g, 15入, 1盒",$116,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000000614465?itemId=21000000392754&vendorItemId=21003000301313&sourceType=search&rank=12&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"ViTa 維他 港式奶茶 特濃茶味飲品, 250ml, 18入",$684,https://www.tw.coupang.com/products/ViTa-%E7%B6%AD%E4%BB%96-%E6%B8%AF%E5%BC%8F%E5%A5%B6%E8%8C%B6-%E7%89%B9%E6%BF%83%E8%8C%B6%E5%91%B3%E9%A3%B2%E5%93%81-458498412331015?itemId=470805687238665&vendorItemId=470805687271432&sourceType=search&rank=13&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 9包",$497,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=272519789527048&vendorItemId=272519789527041&sourceType=search&rank=14&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"盛香珍 蒟蒻習慣 白桃蒟蒻, 180g, 18包",$462,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9F%E8%92%BB%E7%BF%92%E6%85%A3-%E7%99%BD%E6%A1%83%E8%92%9F%E8%92%BB-270033431265288?itemId=400172538347533&vendorItemId=400172538380296&sourceType=search&rank=15&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"滿漢大餐 蔥燒豬肉麵, 18入",$810,https://www.tw.coupang.com/products/%E6%BB%BF%E6%BC%A2%E5%A4%A7%E9%A4%90-%E8%94%A5%E7%87%92%E8%B1%AC%E8%82%89%E9%BA%B5-255153408016390?itemId=255268621336606&vendorItemId=255270454263818&sourceType=search&rank=16&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Knorr 康寶 獨享杯 港式酸辣, 31.5g, 10盒",$370,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E7%8D%A8%E4%BA%AB%E6%9D%AF-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-255918432288788?itemId=267884588679168&vendorItemId=267885519798272&sourceType=search&rank=17&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 18包",$995,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=272518740918277&vendorItemId=272519789527040&sourceType=search&rank=18&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"唯潔雅 抽取式衛生紙 100張, 12包, 18袋","$1,579",https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-258455856201746?itemId=272518485065742&vendorItemId=272518485065740&sourceType=search&rank=19&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"貝納頌 三合一曼特寧, 經典曼特寧風味, 18g, 25包, 5盒",$766,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E6%9B%BC%E7%89%B9%E5%AF%A7-270772320813062?itemId=383155076841476&vendorItemId=383155076792322&sourceType=search&rank=20&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"NESCAFE 雀巢咖啡 Dolce Gusto Dolce Gusto邁阿密美式晨光咖啡膠囊, 7g, 18顆, 4盒",$645,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Dolce-Gusto-Dolce-Gusto%E9%82%81%E9%98%BF%E5%AF%86%E7%BE%8E%E5%BC%8F%E6%99%A8%E5%85%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007355223366?itemId=21019002898811&vendorItemId=21086127825003&sourceType=search&rank=21&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"五月花 極柔 頂級抽取衛生紙 110張, 12包, 18袋","$2,477",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%A5%B5%E6%9F%94-%E9%A0%82%E7%B4%9A%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-110%E5%BC%B5-278377961324546?itemId=426240641024008&vendorItemId=426240641007621&sourceType=search&rank=22&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"康乃馨 御守巾 白茶花香, 10片, 18包",$438,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E5%B7%BE-%E7%99%BD%E8%8C%B6%E8%8A%B1%E9%A6%99-261375527960591?itemId=271069348839442&vendorItemId=271071341150220&sourceType=search&rank=23&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 130入, 2盒","$1,123",https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21020012385155&vendorItemId=21085761963474&sourceType=search&rank=24&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"ViTa 維他 港式奶茶 特濃茶味飲品, 250ml, 12入",$456,https://www.tw.coupang.com/products/ViTa-%E7%B6%AD%E4%BB%96-%E6%B8%AF%E5%BC%8F%E5%A5%B6%E8%8C%B6-%E7%89%B9%E6%BF%83%E8%8C%B6%E5%91%B3%E9%A3%B2%E5%93%81-458498412331015?itemId=470805691482117&vendorItemId=470805691449345&sourceType=search&rank=25&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"NESCAFE 雀巢咖啡 Dolce Gusto Dolce Gusto邁阿密美式晨光咖啡膠囊, 7g, 18顆, 2盒",$392,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Dolce-Gusto-Dolce-Gusto%E9%82%81%E9%98%BF%E5%AF%86%E7%BE%8E%E5%BC%8F%E6%99%A8%E5%85%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007355223366?itemId=21019002898110&vendorItemId=21086127824250&sourceType=search&rank=26&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"OATSIDE 歐特賽 原味燕麥飲, 18個, 200ml",$623,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E9%A3%B2-21008316769474?itemId=21024007860346&vendorItemId=21091028563203&sourceType=search&rank=27&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
"東和食品 HowMaMa 無添加油漬鮪魚罐頭, 130g, 18罐",$507,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-HowMaMa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B2%B9%E6%BC%AC%E9%AE%AA%E9%AD%9A%E7%BD%90%E9%A0%AD-270432565411840?itemId=400172345409540&vendorItemId=400172345425921&sourceType=search&rank=28&searchId=fd1dbab9f2cd474c846951d028d38416&q=18%20
