product_name,product_price,product_url
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 2瓶",$346,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=277629152247816&vendorItemId=277629152247810&sourceType=search&rank=12&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 6罐",$507,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701460486&vendorItemId=326504701476869&sourceType=search&rank=13&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 完美十效透亮潤膚露, 400ml, 5瓶",$646,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AE%8C%E7%BE%8E%E5%8D%81%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257356059344920?itemId=259084037111828&vendorItemId=259083047223296&sourceType=search&rank=14&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 4罐",$338,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701444109&vendorItemId=326504701460481&sourceType=search&rank=15&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 艾翠斯潤手護指霜 軟管, 100ml, 2條",$232,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E8%89%BE%E7%BF%A0%E6%96%AF%E6%BD%A4%E6%89%8B%E8%AD%B7%E6%8C%87%E9%9C%9C-%E8%BB%9F%E7%AE%A1-257994637950990?itemId=260641063387159&vendorItemId=260642061664264&sourceType=search&rank=16&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 透亮修護B3潤膚露, 400ml, 2瓶",$275,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7B3%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660372996?itemId=258799386476614&vendorItemId=258800271458331&sourceType=search&rank=17&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 5罐",$422,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701476866&vendorItemId=326504697233412&sourceType=search&rank=18&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 4瓶",$475,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-231909497978889?itemId=432806022807554&vendorItemId=432806022840320&sourceType=search&rank=19&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 玫瑰, 7g, 6罐",$364,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=279043303768077&vendorItemId=279042343288837&sourceType=search&rank=20&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 6罐",$491,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-243598347960338?itemId=364693784838148&vendorItemId=364693784854528&sourceType=search&rank=21&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列 低敏修護乳液, 400ml, 3個",$499,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97-%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21008207780299?itemId=21018173344687&vendorItemId=21085322614178&sourceType=search&rank=22&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 香薰舒緩潤膚露, 600ml, 3瓶",$435,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%A6%99%E8%96%B0%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660373002?itemId=258800703471643&vendorItemId=258799814295557&sourceType=search&rank=23&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 2瓶",$338,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-253407113756675?itemId=326504701476865&vendorItemId=326504697282563&sourceType=search&rank=24&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜 23ml, 10片, 3組","$1,039",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-23ml-326504579809286?itemId=326504579809296&vendorItemId=326504579842057&sourceType=search&rank=25&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林護手霜, 8oz, 6罐",$419,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E6%89%8B%E9%9C%9C-214182196641797?itemId=272592841719815&vendorItemId=272591793111042&sourceType=search&rank=26&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜 23ml, 10片, 2組",$693,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-23ml-326504579809286?itemId=326504579792900&vendorItemId=326504579809280&sourceType=search&rank=27&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳木果保濕泡沫洗手液檸檬馬鞭草香氛, 4個, 450ml",$426,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E6%B6%B2%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E6%B0%9B-21007988840372?itemId=21022903505864&vendorItemId=21089937996971&sourceType=search&rank=28&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 圓鐵罐, 原味, 20g, 6罐",$330,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E5%9C%93%E9%90%B5%E7%BD%90-291073284849668?itemId=470805683060746&vendorItemId=470805683060741&sourceType=search&rank=29&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 3瓶",$519,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=470805674704897&vendorItemId=470805670477831&sourceType=search&rank=&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 01 接吻紅, 4.2克, 2個",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623031585&vendorItemId=21087697202913&sourceType=search&rank=1&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 玫瑰, 7g, 18罐","$1,142",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=279041290485764&vendorItemId=279043307962368&sourceType=search&rank=2&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 02 紅珊瑚色, 4.2克, 2個",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623030490&vendorItemId=21087697202028&sourceType=search&rank=3&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 玫瑰, 7g, 12罐",$778,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=279042343288850&vendorItemId=279042343288847&sourceType=search&rank=4&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蜂王唇部護理, 7g, 5個",$708,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%9C%82%E7%8E%8B%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86-21008232432858?itemId=21023695558714&vendorItemId=21090720666712&sourceType=search&rank=5&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 3瓶",$447,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258800275652613&vendorItemId=258800271458354&sourceType=search&rank=6&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"凡士林保濕防曬霜 SPF50+ PA++++, 60g, 6個",$669,https://www.tw.coupang.com/products/%E5%87%A1%E5%A3%AB%E6%9E%97%E4%BF%9D%E6%BF%95%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007039135635?itemId=21018036948601&vendorItemId=21086288692502&sourceType=search&rank=7&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 5罐",$409,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-243598347960338?itemId=364694242033668&vendorItemId=364694242000896&sourceType=search&rank=8&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林護手霜, 8oz, 10罐",$702,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E6%89%8B%E9%9C%9C-214182196641797?itemId=272591797305353&vendorItemId=272593793810443&sourceType=search&rank=9&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 完美十效透亮潤膚露, 400ml, 6瓶",$784,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AE%8C%E7%BE%8E%E5%8D%81%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257356059344920?itemId=259083001086012&vendorItemId=259084875956258&sourceType=search&rank=10&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 4瓶",$596,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258799818489922&vendorItemId=258800699277324&sourceType=search&rank=11&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 唇部護理粉紅泡泡, 5個",$711,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E7%B2%89%E7%B4%85%E6%B3%A1%E6%B3%A1-21007845918788?itemId=21023695558514&vendorItemId=21090720666493&sourceType=search&rank=12&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 透亮修護B3潤膚露, 400ml, 3瓶",$406,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7B3%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660372996?itemId=258799818489935&vendorItemId=258798828601356&sourceType=search&rank=13&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 4瓶",$517,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=259083047223330&vendorItemId=259084922093590&sourceType=search&rank=14&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 6瓶","$1,014",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-253407113756675?itemId=326504441413637&vendorItemId=326504441430018&sourceType=search&rank=15&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 04 漂亮的桃子, 4.2克, 2個",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623032101&vendorItemId=21087697203407&sourceType=search&rank=16&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 5瓶",$845,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-253407113756675?itemId=326504701427717&vendorItemId=326504697249796&sourceType=search&rank=17&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SlimBaby 纖體寶貝 永久花蠟菊凡士林護膚乳, 485ml, 5瓶",$495,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E6%B0%B8%E4%B9%85%E8%8A%B1%E8%A0%9F%E8%8F%8A%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E8%86%9A%E4%B9%B3-277602237382662?itemId=417233998135300&vendorItemId=417233998135296&sourceType=search&rank=18&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 5瓶",$865,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=470805670510594&vendorItemId=470805670461441&sourceType=search&rank=19&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 營養面膜 23ml, 10片, 3組","$1,060",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%87%9F%E9%A4%8A%E9%9D%A2%E8%86%9C-23ml-326504579792897?itemId=326504579792911&vendorItemId=326504579809288&sourceType=search&rank=20&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 香薰舒緩潤膚露, 600ml, 5瓶",$725,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%A6%99%E8%96%B0%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660373002?itemId=258798828601363&vendorItemId=258799818489858&sourceType=search&rank=21&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 8瓶",$950,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-231909497978889?itemId=432806018629643&vendorItemId=432806018629637&sourceType=search&rank=22&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 6瓶","$1,038",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=470805670461445&vendorItemId=470805670477825&sourceType=search&rank=23&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜 23ml, 10片, 4組","$1,386",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-23ml-326504579809286?itemId=326504579809282&vendorItemId=326504579825664&sourceType=search&rank=24&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 6瓶",$712,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-231909497978889?itemId=432806018629638&vendorItemId=432806018646020&sourceType=search&rank=25&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 05 華麗西柚, 4.2克, 2個",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623029695&vendorItemId=21087697201132&sourceType=search&rank=26&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 5瓶",$745,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258798836989971&vendorItemId=258799822684191&sourceType=search&rank=27&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 6瓶",$784,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=259083990974504&vendorItemId=259084875956233&sourceType=search&rank=28&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 圓鐵罐, 原味, 20g, 4罐",$220,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E5%9C%93%E9%90%B5%E7%BD%90-291073284849668?itemId=291074346041349&vendorItemId=291074346041345&sourceType=search&rank=29&searchId=390406db014e4ac9a6fe75edbfa19bb4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 4瓶",$692,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=470805670461444&vendorItemId=470805670510592&sourceType=search&rank=&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SlimBaby 纖體寶貝 永久花蠟菊凡士林護膚乳, 485ml, 6瓶",$594,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E6%B0%B8%E4%B9%85%E8%8A%B1%E8%A0%9F%E8%8F%8A%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E8%86%9A%E4%B9%B3-277602237382662?itemId=417233998135304&vendorItemId=417233998118915&sourceType=search&rank=1&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SlimBaby 纖體寶貝 永久花蠟菊凡士林護膚乳, 485ml, 4瓶",$396,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E6%B0%B8%E4%B9%85%E8%8A%B1%E8%A0%9F%E8%8F%8A%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E8%86%9A%E4%B9%B3-277602237382662?itemId=417233998118919&vendorItemId=417233998151681&sourceType=search&rank=2&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 6個",$303,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-21006681203415?itemId=21018036948585&vendorItemId=21085191359176&sourceType=search&rank=3&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 4瓶",$676,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-253407113756675?itemId=326504693088256&vendorItemId=326504693071872&sourceType=search&rank=4&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 6瓶",$894,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258798832795671&vendorItemId=258799818489881&sourceType=search&rank=5&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 12瓶","$1,425",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-231909497978889?itemId=432808010956805&vendorItemId=432808010907649&sourceType=search&rank=6&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 4瓶",$431,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21012589047816&vendorItemId=21084656628671&sourceType=search&rank=7&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜 23ml, 10片, 5組","$1,732",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-23ml-326504579809286?itemId=326504579842059&vendorItemId=326504579825673&sourceType=search&rank=8&searchId=43794f6502f444ba81997a6859831210&q=%E5%87%A1%E5%A3%AB%E6%9E%97
