product_name,product_price,product_url
"清潔噴霧磨咖啡 + 墊 2p + 刮刀套裝, 2組",$865,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E7%A3%A8%E5%92%96%E5%95%A1-%2B-%E5%A2%8A-2p-%2B-%E5%88%AE%E5%88%80%E5%A5%97%E8%A3%9D-21002151311680?itemId=21023089471663&vendorItemId=21090122919929&sourceType=search&rank=16&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 義式濃縮, 1kg, 1包",$602,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432090&vendorItemId=21003658941836&sourceType=search&rank=17&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 研磨咖啡(咖啡機用), 1kg, 1包",$622,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432096&vendorItemId=21003658941873&sourceType=search&rank=18&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS EXPRESS BLACK咖啡, 冰滴咖啡, 200g, 1包, 冰滴咖啡",$156,https://www.tw.coupang.com/products/GO-BEANS-EXPRESS-BLACK%E5%92%96%E5%95%A1-21000104832837?itemId=21000318479171&vendorItemId=21003781621452&sourceType=search&rank=19&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 1kg, 1包","$1,156",https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356630&vendorItemId=21003670507812&sourceType=search&rank=20&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 濃縮咖啡, 500g, 2個, 濃縮咖啡機",$740,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852012&vendorItemId=21087113635086&sourceType=search&rank=21&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express90研磨咖啡粉, 法式濾壓壺, 500克, 1包",$329,https://www.tw.coupang.com/products/Express90%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000104832773?itemId=21000318479304&vendorItemId=21003780329947&sourceType=search&rank=22&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 手沖咖啡, 500g, 2包",$604,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21020016859515&vendorItemId=21087113642869&sourceType=search&rank=23&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"RoyalKona 科納混合咖啡 烤椰子風味, 萬能磨, 227克, 未研磨",$694,https://www.tw.coupang.com/products/RoyalKona-%E7%A7%91%E7%B4%8D%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1-%E7%83%A4%E6%A4%B0%E5%AD%90%E9%A2%A8%E5%91%B3-21006422670490?itemId=21002365506761&vendorItemId=21070361763324&sourceType=search&rank=24&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 3個",$695,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922245&vendorItemId=21090462821781&sourceType=search&rank=25&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 4個",$926,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922612&vendorItemId=21090462822192&sourceType=search&rank=26&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 手沖咖啡, 500g, 3包, 滴漏式咖啡機","$1,617",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21018869631506&vendorItemId=21085998428053&sourceType=search&rank=27&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 義式濃縮, 500g, 2包",$600,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21020016857926&vendorItemId=21087113640942&sourceType=search&rank=28&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 100g, 10入, 1個",$238,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21019736627024&vendorItemId=21090462815586&sourceType=search&rank=29&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Speciality Arabica, 摩卡壺、法壓壺、手衝壺、咖啡壺, 250g, 2個, 法式濾壓壺",$524,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Speciality-Arabica-21006885645304?itemId=21018868744738&vendorItemId=21085997554967&sourceType=search&rank=&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 濾泡式咖啡機, 1kg, 1包",$616,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21000105097001?itemId=21000318714066&vendorItemId=21003782144032&sourceType=search&rank=1&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LION COFFEE 特級黃金夏威夷可娜豆研磨咖啡粉, 手沖咖啡, 198g, 1包, 滴漏式咖啡機",$704,https://www.tw.coupang.com/products/LION-COFFEE-%E7%89%B9%E7%B4%9A%E9%BB%83%E9%87%91%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%8F%AF%E5%A8%9C%E8%B1%86%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000166224415?itemId=21000476327801&vendorItemId=21004194701586&sourceType=search&rank=2&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS 70咖啡, 1000克, 1入, 滴漏式咖啡機",$670,https://www.tw.coupang.com/products/EXPRESS-70%E5%92%96%E5%95%A1-21008243737784?itemId=21000318479352&vendorItemId=21003781622037&sourceType=search&rank=3&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 500g, 3個, 咖啡機","$1,110",https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852364&vendorItemId=21087113635551&sourceType=search&rank=4&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 法式濾壓壺, 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503356&vendorItemId=21003781685987&sourceType=search&rank=5&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加SHB Santa Laura咖啡, 手沖, 1000克, 1入, 滴漏式咖啡機",$788,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0SHB-Santa-Laura%E5%92%96%E5%95%A1-21008243733954?itemId=21000318503285&vendorItemId=21003781685870&sourceType=search&rank=6&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 500g, 2個, 滴漏式咖啡機",$740,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852140&vendorItemId=21087113635269&sourceType=search&rank=7&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 濃縮咖啡, 500g, 3個, 濃縮咖啡機","$1,110",https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852075&vendorItemId=21087113635151&sourceType=search&rank=8&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"咖啡 Grace 秘魯 SHG EP 磨咖啡, 500g, 2個, 冰滴咖啡",$845,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1-Grace-%E7%A7%98%E9%AD%AF-SHG-EP-%E7%A3%A8%E5%92%96%E5%95%A1-21000091451789?itemId=21023391818651&vendorItemId=21090419512823&sourceType=search&rank=9&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 濃縮咖啡機, 細研磨(濃縮咖啡), 1公斤",$544,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699263&vendorItemId=21003427707291&sourceType=search&rank=10&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 2個",$475,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922250&vendorItemId=21090462821792&sourceType=search&rank=11&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP咖啡, 法國媒體, 1000克, 1包, 法式濾壓壺",$720,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E5%92%96%E5%95%A1-21000097746706?itemId=21000300124388&vendorItemId=21003738559694&sourceType=search&rank=12&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS 100咖啡, 冰滴咖啡, 500g, 1包",$327,https://www.tw.coupang.com/products/EXPRESS-100%E5%92%96%E5%95%A1-21000105096837?itemId=21000318478994&vendorItemId=21003781621116&sourceType=search&rank=13&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 義式濃縮, 500g, 3包, 濃縮咖啡機","$1,617",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21018894310522&vendorItemId=21086022331215&sourceType=search&rank=14&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 咖啡冰滴壺 KW1 700ml+磁性咖啡滴頭 DN4 600ml, 混色, 1組","$1,059",https://www.tw.coupang.com/products/Comac-%E5%92%96%E5%95%A1%E5%86%B0%E6%BB%B4%E5%A3%BA-KW1-700ml%2B%E7%A3%81%E6%80%A7%E5%92%96%E5%95%A1%E6%BB%B4%E9%A0%AD-DN4-600ml-21001472564731?itemId=21002531185673&vendorItemId=21070523962943&sourceType=search&rank=15&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express Gold咖啡, 法式濾壓壺, 200g, 1包",$150,https://www.tw.coupang.com/products/Express-Gold%E5%92%96%E5%95%A1-21000105097027?itemId=21000318479550&vendorItemId=21003781622770&sourceType=search&rank=16&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 滴漏式咖啡機, 中研磨咖啡粉(手沖), 1公斤",$544,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699256&vendorItemId=21003427707290&sourceType=search&rank=17&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 研磨咖啡(咖啡機用), 500g, 3包, 咖啡機","$1,617",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21019944890581&vendorItemId=21087044032001&sourceType=search&rank=18&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE NINE Coconine 1烘焙研磨咖啡, 1公斤, 咖啡機，手滴，荷蘭咖啡",$833,https://www.tw.coupang.com/products/COFFEE-NINE-Coconine-1%E7%83%98%E7%84%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007405176378?itemId=21000273228907&vendorItemId=21003661151919&sourceType=search&rank=19&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS EXPRESS BLACK咖啡, 義式濃縮(家庭用), 500g, 1包",$391,https://www.tw.coupang.com/products/GO-BEANS-EXPRESS-BLACK%E5%92%96%E5%95%A1-21000104832760?itemId=21000318479215&vendorItemId=21003781621624&sourceType=search&rank=20&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS GOLD咖啡, 手沖咖啡, 200g, 1包",$150,https://www.tw.coupang.com/products/EXPRESS-GOLD%E5%92%96%E5%95%A1-21000128901836?itemId=21000379773861&vendorItemId=21003919984476&sourceType=search&rank=21&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Speciality Arabica, 摩卡壺、法壓壺、手衝壺、咖啡壺, 250g, 3個, 法式濾壓壺",$787,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Speciality-Arabica-21006885645304?itemId=21018868744755&vendorItemId=21085997554980&sourceType=search&rank=22&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bisetti 咖啡研磨機棕色上衣 15704, 1組","$1,744",https://www.tw.coupang.com/products/bisetti-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%A3%95%E8%89%B2%E4%B8%8A%E8%A1%A3-15704-21000005250988?itemId=21000023802587&vendorItemId=21003034932639&sourceType=search&rank=23&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 手沖咖啡, 500g, 3包",$907,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21020016860234&vendorItemId=21087113643865&sourceType=search&rank=24&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"RoyalKona 研磨咖啡 巧克力夏威夷堅果味, 萬能磨, 227克, 未研磨",$694,https://www.tw.coupang.com/products/RoyalKona-%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%A0%85%E6%9E%9C%E5%91%B3-21006729552071?itemId=21002365506802&vendorItemId=21070361763362&sourceType=search&rank=25&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 摩卡壺, 700g, 1包",$809,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356489&vendorItemId=21003670506695&sourceType=search&rank=26&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bisetti 研磨罐 黑色, 1 個","$1,601",https://www.tw.coupang.com/products/bisetti-%E7%A0%94%E7%A3%A8%E7%BD%90-%E9%BB%91%E8%89%B2-21000005250996?itemId=21000023802602&vendorItemId=21003034932649&sourceType=search&rank=27&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 500g, 4個, 咖啡機","$1,480",https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852574&vendorItemId=21087113635791&sourceType=search&rank=28&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加SHB Santa Laura咖啡粉, 濃縮咖啡機, 濃縮咖啡（商務）, 1000克",$761,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0SHB-Santa-Laura%E5%92%96%E5%95%A1%E7%B2%89-21008288469805?itemId=21000380258083&vendorItemId=21003921292431&sourceType=search&rank=29&searchId=ef610726035845969265ff8ac954a802&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 法式濾壓壺, 200g, 1包, 法式濾壓壺",$184,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000102680939?itemId=21000312814096&vendorItemId=21003768902532&sourceType=search&rank=&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP咖啡, 冰滴咖啡 1(細研磨), 500克, 1包, 濾泡式咖啡機",$366,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E5%92%96%E5%95%A1-21000097746706?itemId=21000300124355&vendorItemId=21003738559565&sourceType=search&rank=1&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 手沖咖啡/研磨咖啡(咖啡機用), 700g, 1包",$809,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356508&vendorItemId=21003670506839&sourceType=search&rank=2&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 濃縮咖啡, 500g, 4個, 濃縮咖啡機","$1,480",https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852146&vendorItemId=21087113635268&sourceType=search&rank=3&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 義式濃縮, 500g, 3包",$907,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21020016858532&vendorItemId=21087113641730&sourceType=search&rank=4&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 5個","$1,158",https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922605&vendorItemId=21090462822179&sourceType=search&rank=5&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 手沖咖啡/研磨咖啡(咖啡機用), 600g, 1包",$694,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356471&vendorItemId=21003670506618&sourceType=search&rank=6&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 500g, 3個, 滴漏式咖啡機","$1,110",https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852332&vendorItemId=21087113635502&sourceType=search&rank=7&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 濾泡式咖啡機, 中研磨咖啡粉(虹吸壺), 500克",$265,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699246&vendorItemId=21003427707274&sourceType=search&rank=8&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 摩卡壺, 細研磨咖啡粉(摩卡壺), 1公斤",$544,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699258&vendorItemId=21003427707292&sourceType=search&rank=9&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 1000g, 2個, 研磨咖啡(咖啡機用)",$968,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852613&vendorItemId=21087113635852&sourceType=search&rank=10&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS SAVOR咖啡, 冰滴咖啡, 300g, 1包",$364,https://www.tw.coupang.com/products/EXPRESS-SAVOR%E5%92%96%E5%95%A1-21008290013529?itemId=21000234228436&vendorItemId=21003572769139&sourceType=search&rank=11&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS SPECIAL咖啡, 冰滴咖啡, 300g, 1包",$348,https://www.tw.coupang.com/products/EXPRESS-SPECIAL%E5%92%96%E5%95%A1-21008222567842?itemId=21000234228339&vendorItemId=21003572769053&sourceType=search&rank=12&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 1000g, 2個, 滴漏式咖啡機",$960,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21021759556862&vendorItemId=21088808537846&sourceType=search&rank=13&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
"墨西哥SHG FINCA咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$372,https://www.tw.coupang.com/products/%E5%A2%A8%E8%A5%BF%E5%93%A5SHG-FINCA%E5%92%96%E5%95%A1-21000097746604?itemId=21000300124131&vendorItemId=21003738559009&sourceType=search&rank=14&searchId=8144ca5aed5f4e759ebfba66d2dd92d5&q=%E7%A3%A8%E5%92%96%E5%95%A1
