product_name,product_price,product_url
"808STORE 第二代電競聲學基礎有線耳機 2p, 白色的, 808-K02",$219,https://www.tw.coupang.com/products/808STORE-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%9B%BB%E7%AB%B6%E8%81%B2%E5%AD%B8%E5%9F%BA%E7%A4%8E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2p-21005563026864?itemId=21008830985316&vendorItemId=21076117796712&sourceType=search&rank=15&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mcdodo 麥多多 耳塞型Type C有線耳機, HP-3490, 黑色",$500,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E8%80%B3%E5%A1%9E%E5%9E%8BType-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007156883956?itemId=21018003936359&vendorItemId=21085292447958&sourceType=search&rank=16&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Extin 透明耳機, EV-2, 混色",$190,https://www.tw.coupang.com/products/Extin-%E9%80%8F%E6%98%8E%E8%80%B3%E6%A9%9F-21001899865170?itemId=21003227221273&vendorItemId=21071214458730&sourceType=search&rank=17&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ABKO 語言耳機有線, 黑色的, EH450",$477,https://www.tw.coupang.com/products/ABKO-%E8%AA%9E%E8%A8%80%E8%80%B3%E6%A9%9F%E6%9C%89%E7%B7%9A-21004897441254?itemId=21006386305058&vendorItemId=21073681323633&sourceType=search&rank=18&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"icomos C型耳機, EPC-02, 黑色的",$244,https://www.tw.coupang.com/products/icomos-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21004649718318?itemId=21005795264729&vendorItemId=21073093759320&sourceType=search&rank=19&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"hp Omen Blast 遊戲有線耳機, 黑色的, 1A858AA","$1,901",https://www.tw.coupang.com/products/hp-Omen-Blast-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006056600433?itemId=21011120547720&vendorItemId=21078399260666&sourceType=search&rank=20&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Gattembaba復古感性C型有線耳機 2入, 紅色, 單品",$657,https://www.tw.coupang.com/products/Gattembaba%E5%BE%A9%E5%8F%A4%E6%84%9F%E6%80%A7C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21008085382477?itemId=21022815260297&vendorItemId=21089850098107&sourceType=search&rank=21&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Yoitch Vito Type-C 立體聲耳機, YS-C300, 銀",$215,https://www.tw.coupang.com/products/Yoitch-Vito-Type-C-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21001541061865?itemId=21002639563428&vendorItemId=21070630408173&sourceType=search&rank=22&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Fundian Sound Vessel 混合式有線可拆卸耳機, 單品, 混色",$723,https://www.tw.coupang.com/products/Fundian-Sound-Vessel-%E6%B7%B7%E5%90%88%E5%BC%8F%E6%9C%89%E7%B7%9A%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%80%B3%E6%A9%9F-21001743469600?itemId=21002968545182&vendorItemId=21070956972719&sourceType=search&rank=23&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"INFRASONIC 監聽耳機, 單色, IHP-500","$1,307",https://www.tw.coupang.com/products/INFRASONIC-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005238881714?itemId=21007394081274&vendorItemId=21074685121278&sourceType=search&rank=24&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Britz 有線入耳式耳機, 黑色, P610GX",$468,https://www.tw.coupang.com/products/Britz-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006613100480?itemId=21015003661758&vendorItemId=21082226501404&sourceType=search&rank=25&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MAXTILL Type C有線耳機, GM-ALE10",$167,https://www.tw.coupang.com/products/MAXTILL-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006746233277?itemId=21015762981583&vendorItemId=21089927155034&sourceType=search&rank=26&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SMARTEK ANC C型有線耳機, STE-ANC300, 黑色",$395,https://www.tw.coupang.com/products/SMARTEK-ANC-C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008359520259?itemId=21024157539026&vendorItemId=21091176178074&sourceType=search&rank=27&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"AKG 專業耳機, 啞光黑, K92","$2,574",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E8%80%B3%E6%A9%9F-21004548572785?itemId=21005517080253&vendorItemId=21005265620113&sourceType=search&rank=28&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"GEDIAO 入耳式耳機, 藍色, GD-1",$260,https://www.tw.coupang.com/products/GEDIAO-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001506549?itemId=21000006567145&vendorItemId=21003008576230&sourceType=search&rank=29&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TOTU 榮耀系列有線耳機, 白色的, 單品",$328,https://www.tw.coupang.com/products/TOTU-%E6%A6%AE%E8%80%80%E7%B3%BB%E5%88%97%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005221921396?itemId=21007329010515&vendorItemId=21074620248617&sourceType=search&rank=&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SMARTEK C型有線耳機, STE-C100, 黑色的",$156,https://www.tw.coupang.com/products/SMARTEK-C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005714772697?itemId=21009539579339&vendorItemId=21076824292727&sourceType=search&rank=1&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ABKO HACKER 立體聲遊戲有線耳機, B90, 黑色",$245,https://www.tw.coupang.com/products/ABKO-HACKER-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006528192163?itemId=21014488933594&vendorItemId=21081732120124&sourceType=search&rank=2&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Ophir 業務用電話機+耳機 白色, HP-102A",$642,https://www.tw.coupang.com/products/Ophir-%E6%A5%AD%E5%8B%99%E7%94%A8%E9%9B%BB%E8%A9%B1%E6%A9%9F%2B%E8%80%B3%E6%A9%9F-%E7%99%BD%E8%89%B2-21000027327994?itemId=21000105297728&vendorItemId=21003201619278&sourceType=search&rank=3&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SMARTEK USB Type-C立體聲耳道型有線耳機, STE-C200, 黑色",$176,https://www.tw.coupang.com/products/SMARTEK-USB-Type-C%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008123019257?itemId=21023050501540&vendorItemId=21090084192223&sourceType=search&rank=4&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"XBOX 系列有線立體聲耳機, 1個, 8LI-00006","$1,364",https://www.tw.coupang.com/products/XBOX-%E7%B3%BB%E5%88%97%E6%9C%89%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21006159618894?itemId=21011945218267&vendorItemId=21079217893255&sourceType=search&rank=5&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Yoitch C型入耳式耳機, 黑色, YS-C350",$310,https://www.tw.coupang.com/products/Yoitch-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006299925011?itemId=21013020872709&vendorItemId=21080283893679&sourceType=search&rank=6&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"T-PEOS Comply 入耳式三鍵耳機, 耳機-X, 金屬黑",$465,https://www.tw.coupang.com/products/T-PEOS-Comply-%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%8D%B5%E8%80%B3%E6%A9%9F-21001776133008?itemId=21003024375208&vendorItemId=21071012507231&sourceType=search&rank=7&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"C型耳道式有線耳機, 黑色+金屬黑, 單品",$208,https://www.tw.coupang.com/products/C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008338591992?itemId=21023785500971&vendorItemId=21091098059597&sourceType=search&rank=8&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"COSY 有線 C 型 Profin 耳機耳道式 1.2m, EP3475C, 白色的",$277,https://www.tw.coupang.com/products/COSY-%E6%9C%89%E7%B7%9A-C-%E5%9E%8B-Profin-%E8%80%B3%E6%A9%9F%E8%80%B3%E9%81%93%E5%BC%8F-1.2m-21002267728908?itemId=21003887904339&vendorItemId=21071872535566&sourceType=search&rank=9&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"AZLA 高音質有線耳機, 地平線2號, 泰坦黑","$4,555",https://www.tw.coupang.com/products/AZLA-%E9%AB%98%E9%9F%B3%E8%B3%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007869620317?itemId=21021495073127&vendorItemId=21088549014753&sourceType=search&rank=10&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MENIFOX 有線耳機 2入, 110-MFO, 金白色",$232,https://www.tw.coupang.com/products/MENIFOX-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001476615177?itemId=21002450120456&vendorItemId=21070443786204&sourceType=search&rank=11&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"billboard Type C有線耳機, 1個, BL-TE001, 白色",$322,https://www.tw.coupang.com/products/billboard-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007905044787?itemId=21021675670718&vendorItemId=21088762587161&sourceType=search&rank=12&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SKY 三重驅動遊戲有線耳機+耳麥, SKY-EPM1, 紅色（耳機）",$444,https://www.tw.coupang.com/products/SKY-%E4%B8%89%E9%87%8D%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%2B%E8%80%B3%E9%BA%A5-21006513439163?itemId=21014397296539&vendorItemId=21081641450857&sourceType=search&rank=13&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Purple Mate 紫聲高品質有線耳機, AD-100, 銀色+白色",$444,https://www.tw.coupang.com/products/Purple-Mate-%E7%B4%AB%E8%81%B2%E9%AB%98%E5%93%81%E8%B3%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001676125274?itemId=21002855605578&vendorItemId=21070844910101&sourceType=search&rank=14&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"B::Z 高品質 C 型有線耳機, 黑色的, BZ-SC20",$222,https://www.tw.coupang.com/products/B%3A%3AZ-%E9%AB%98%E5%93%81%E8%B3%AA-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006748715986?itemId=21015776301078&vendorItemId=21082989509937&sourceType=search&rank=15&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"耳道式有線耳機C型1.2m, 灰色, N50",$356,https://www.tw.coupang.com/products/%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9FC%E5%9E%8B1.2m-21008249825634?itemId=21023749032053&vendorItemId=21090773570854&sourceType=search&rank=16&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Type C有線耳機, 3型, 單品",$563,https://www.tw.coupang.com/products/Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085445986?itemId=21022815495779&vendorItemId=21089850331004&sourceType=search&rank=17&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"DAWA 立體聲耳道式耳機, JE-450, 紅色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680676&vendorItemId=21070859754830&sourceType=search&rank=18&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Poly PLANTRONICS HP Poly 有線 UC 耳機, BW3315-M USB-A, 黑色","$2,440",https://www.tw.coupang.com/products/Poly-PLANTRONICS-HP-Poly-%E6%9C%89%E7%B7%9A-UC-%E8%80%B3%E6%A9%9F-21008206428667?itemId=21023541046212&vendorItemId=21090567273454&sourceType=search&rank=19&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Gattem 44中低音立體聲有線耳機 5入, 綠色, 單品",$698,https://www.tw.coupang.com/products/Gattem-44%E4%B8%AD%E4%BD%8E%E9%9F%B3%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-5%E5%85%A5-21008085509634?itemId=21022815756532&vendorItemId=21089850589531&sourceType=search&rank=20&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Rinablue中低音C型有線耳機, 黑色, 單品",$569,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085353586?itemId=21022815138952&vendorItemId=21089849977890&sourceType=search&rank=21&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Ocean Marina好聽的耳塞型有線耳機, WYF-K16, 黑色",$450,https://www.tw.coupang.com/products/Ocean-Marina%E5%A5%BD%E8%81%BD%E7%9A%84%E8%80%B3%E5%A1%9E%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085362273?itemId=21022815174795&vendorItemId=21089850013535&sourceType=search&rank=22&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Rinablue中低音C型有線耳機 2入, 單品, 紅色",$791,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21008085353579?itemId=21022815138928&vendorItemId=21089849977857&sourceType=search&rank=23&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"GomingoMing調音免持耳機 5入, 單品, 黑色 粉色",$900,https://www.tw.coupang.com/products/GomingoMing%E8%AA%BF%E9%9F%B3%E5%85%8D%E6%8C%81%E8%80%B3%E6%A9%9F-5%E5%85%A5-21008085500864?itemId=21022815722655&vendorItemId=21089850556353&sourceType=search&rank=24&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"actto C型耳道式耳機, 銀, ERP-110",$210,https://www.tw.coupang.com/products/actto-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21006528191648?itemId=21014488931452&vendorItemId=21081732118447&sourceType=search&rank=25&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"1MORE 萬魔 Penta Driver P50入耳式有線耳機, 黑色","$5,718",https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-Penta-Driver-P50%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007606066601?itemId=21020132456161&vendorItemId=21090573074018&sourceType=search&rank=26&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"探險家耳機, 單品, 單品","$3,908",https://www.tw.coupang.com/products/%E6%8E%A2%E9%9A%AA%E5%AE%B6%E8%80%B3%E6%A9%9F-21008316878970?itemId=21024002998767&vendorItemId=21091144871512&sourceType=search&rank=27&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Gjby 電子琴專用耳機GJ-25+耳機線組, 白色, 1組",$549,https://www.tw.coupang.com/products/Gjby-%E9%9B%BB%E5%AD%90%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9FGJ-25%2B%E8%80%B3%E6%A9%9F%E7%B7%9A%E7%B5%84-21002052572903?itemId=21003489550667&vendorItemId=21071475813092&sourceType=search&rank=28&searchId=6bab7e1644944032a060ff3f17ccfb4a&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
