product_name,product_price,product_url
DC NET WORK Magsafe素色矽膠手機殼+鋼化玻璃螢幕保護貼 2入,$342,https://www.tw.coupang.com/products/DC-NET-WORK-Magsafe%E7%B4%A0%E8%89%B2%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006190636076?itemId=21012215818706&vendorItemId=21079486588108&sourceType=search&rank=2&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VENTOSA 滿版鋼化玻璃手機螢幕保護膜, 1個",$211,https://www.tw.coupang.com/products/VENTOSA-%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006285008870?itemId=21012923715987&vendorItemId=21080188313353&sourceType=search&rank=3&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NUART 相機後鏡頭強化玻璃保護膜 2入, 1組",$184,https://www.tw.coupang.com/products/NUART-%E7%9B%B8%E6%A9%9F%E5%BE%8C%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21007759460450?itemId=21014488514143&vendorItemId=21081731703625&sourceType=search&rank=4&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
透明手機殼+螢幕保護貼,$276,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005791823561?itemId=21012297582473&vendorItemId=21085917329904&sourceType=search&rank=5&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"莫蘭卡諾風箏透明防撞套2p+閃光液晶鋼化玻璃2p套組, 2組",$265,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E5%8D%A1%E8%AB%BE%E9%A2%A8%E7%AE%8F%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E5%A5%972p%2B%E9%96%83%E5%85%89%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%832p%E5%A5%97%E7%B5%84-21006291180318?itemId=21014143281792&vendorItemId=21084763439050&sourceType=search&rank=6&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO 鋼化玻璃4D全包覆式手機螢幕保護貼膜 971號 0.29mm, 1入",$620,https://www.tw.coupang.com/products/NEGO-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%834D%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-971%E8%99%9F-0.29mm-21006113806876?itemId=21011539918541&vendorItemId=21078814943807&sourceType=search&rank=7&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano kite 透明防撞手機殼 2p + 聚氨酯手機屏幕保護膜 2p 套裝, 透明",$265,https://www.tw.coupang.com/products/Morancano-kite-%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-2p-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21006408460598?itemId=21015013999266&vendorItemId=21085904966701&sourceType=search&rank=8&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"KAN 鋼化玻璃手機螢幕保護貼+螢幕清潔工具, 1套",$374,https://www.tw.coupang.com/products/KAN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E8%9E%A2%E5%B9%95%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-21006082231400?itemId=21011281317290&vendorItemId=21078558148531&sourceType=search&rank=9&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano kite 透明防撞手機殼 2p + 聚氨酯手機屏幕保護膜 2p 套裝, 透明色",$265,https://www.tw.coupang.com/products/Morancano-kite-%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-2p-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21006408460598?itemId=21015013999268&vendorItemId=21085904966694&sourceType=search&rank=10&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IUVO 5D全覆蓋強化玻璃手機螢幕保護膜, 2個",$203,https://www.tw.coupang.com/products/IUVO-5D%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006122450136?itemId=21011614751288&vendorItemId=21078889426032&sourceType=search&rank=11&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Wannaf Lee Ji-han 易貼聚氨酯手機屏幕保護膜 2 件套, 1組",$118,https://www.tw.coupang.com/products/Wannaf-Lee-Ji-han-%E6%98%93%E8%B2%BC%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E4%BB%B6%E5%A5%97-21007433992776?itemId=21018951117550&vendorItemId=21086077367339&sourceType=search&rank=12&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 全罩金屬相機鏡頭鋼化玻璃 2 張, 1組",$205,https://www.tw.coupang.com/products/MOLAN-CANO-%E5%85%A8%E7%BD%A9%E9%87%91%E5%B1%AC%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-2-%E5%BC%B5-21006339976217?itemId=21013296365221&vendorItemId=21085190580278&sourceType=search&rank=13&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 4D全覆蓋隱私保護鋼化玻璃液晶保護膜+附件指南, 1組",$313,https://www.tw.coupang.com/products/VICXXO-4D%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E9%99%84%E4%BB%B6%E6%8C%87%E5%8D%97-21004737343966?itemId=21011740205974&vendorItemId=21079014120793&sourceType=search&rank=14&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Imall Bumper Jelly 手機殼,$384,https://www.tw.coupang.com/products/Imall-Bumper-Jelly-%E6%89%8B%E6%A9%9F%E6%AE%BC-21001248513056?itemId=21011724488532&vendorItemId=21078998573421&sourceType=search&rank=15&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Onenough 易貼手機螢幕保護貼 5入組, 1組",$211,https://www.tw.coupang.com/products/Onenough-%E6%98%93%E8%B2%BC%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-5%E5%85%A5%E7%B5%84-21007358144329?itemId=21018951117038&vendorItemId=21086077366913&sourceType=search&rank=16&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 超薄3D全覆蓋鋼化玻璃手機LCD保護貼+手機機背保護貼, 1個",$388,https://www.tw.coupang.com/products/Healing-Shield-%E8%B6%85%E8%96%843D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9FLCD%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006124429602?itemId=21011632652770&vendorItemId=21078907213933&sourceType=search&rank=17&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Maxid Premium Master HD 全覆蓋鋼化玻璃屏幕保護膜 2 件套, 1套",$265,https://www.tw.coupang.com/products/Maxid-Premium-Master-HD-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E4%BB%B6%E5%A5%97-21007680009888?itemId=21018739534243&vendorItemId=21085871840958&sourceType=search&rank=18&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Maxid隱私大師防塵全覆蓋鋼化玻璃隱私手機屏幕保護膜2p套, 1套",$260,https://www.tw.coupang.com/products/Maxid%E9%9A%B1%E7%A7%81%E5%A4%A7%E5%B8%AB%E9%98%B2%E5%A1%B5%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%9A%B1%E7%A7%81%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21007312776641?itemId=21018739534896&vendorItemId=21085871841460&sourceType=search&rank=19&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"JUPAZIP 全套一觸式手機屏幕保護膜, 1套",$132,https://www.tw.coupang.com/products/JUPAZIP-%E5%85%A8%E5%A5%97%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006979504418?itemId=21017045082295&vendorItemId=21084219822371&sourceType=search&rank=20&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"superdivision Balance 全覆蓋鋼化玻璃手機營幕保護膜, 1組",$285,https://www.tw.coupang.com/products/superdivision-Balance-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E7%87%9F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21005296145286?itemId=21011235134845&vendorItemId=21078512429133&sourceType=search&rank=21&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall AG塗層防指紋全覆蓋式TPU LCD螢幕保護貼, 1組",$333,https://www.tw.coupang.com/products/Imall-AG%E5%A1%97%E5%B1%A4%E9%98%B2%E6%8C%87%E7%B4%8B%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%8FTPU-LCD%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008103351319?itemId=21022929971351&vendorItemId=21089964349266&sourceType=search&rank=22&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"飛盤零玻璃全覆蓋鋼化玻璃手機屏幕保護膜套組, 1組",$832,https://www.tw.coupang.com/products/%E9%A3%9B%E7%9B%A4%E9%9B%B6%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007396510103?itemId=21019134628523&vendorItemId=21086254168671&sourceType=search&rank=23&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 3D全覆蓋鋼化玻璃LCD保護膜套組, 2入",$539,https://www.tw.coupang.com/products/Healing-Shield-3D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83LCD%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007069910452?itemId=21011632652779&vendorItemId=21078907213954&sourceType=search&rank=24&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 滿版鋼化玻璃手機保護貼 AGL03383 黑色, 1個",$554,https://www.tw.coupang.com/products/spigen-%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-AGL03383-%E9%BB%91%E8%89%B2-21006082271650?itemId=21011281614777&vendorItemId=21078558444524&sourceType=search&rank=25&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO SAMSUNG Galaxy Z Fold3 手機螢幕保護貼 3入組, 1組",$264,https://www.tw.coupang.com/products/MOLAN-CANO-SAMSUNG-Galaxy-Z-Fold3-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21007075098110?itemId=21018004381126&vendorItemId=21085160303866&sourceType=search&rank=26&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Ringke 霧面保護膜 2入, 1組",$286,https://www.tw.coupang.com/products/Ringke-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006235318558?itemId=21012554180432&vendorItemId=21079822501386&sourceType=search&rank=27&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"ZEROONE 全覆蓋強化玻璃手機螢幕保護貼 ZRN-MFP1000, 2個",$350,https://www.tw.coupang.com/products/ZEROONE-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-ZRN-MFP1000-21007390182116?itemId=21019105204630&vendorItemId=21086225623694&sourceType=search&rank=28&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iPhone 14鋼化玻璃保護膜透明, 1個",$633,https://www.tw.coupang.com/products/iPhone-14%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%E9%80%8F%E6%98%8E-21006853463564?itemId=21016336113528&vendorItemId=21086215258422&sourceType=search&rank=29&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"KAN 鋼化玻璃手機螢幕保護膜+安裝配件, 1套",$228,https://www.tw.coupang.com/products/KAN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E5%AE%89%E8%A3%9D%E9%85%8D%E4%BB%B6-21006082231413?itemId=21011281317359&vendorItemId=21078558148667&sourceType=search&rank=&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
SPACE SHIELD IPhone透明保護殼+相機保護貼組,$354,https://www.tw.coupang.com/products/SPACE-SHIELD-IPhone%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006695409580?itemId=21015487593833&vendorItemId=21082706987245&sourceType=search&rank=1&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"靈克隱私鋼化玻璃手機屏幕保護膜2片裝, 1組",$440,https://www.tw.coupang.com/products/%E9%9D%88%E5%85%8B%E9%9A%B1%E7%A7%81%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2%E7%89%87%E8%A3%9D-21007060228247?itemId=21019154973730&vendorItemId=21086273817409&sourceType=search&rank=2&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
momoket 金屬邊框透明背蓋手機殼+螢幕保護貼,$321,https://www.tw.coupang.com/products/momoket-%E9%87%91%E5%B1%AC%E9%82%8A%E6%A1%86%E9%80%8F%E6%98%8E%E8%83%8C%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006774077593?itemId=21013394176074&vendorItemId=21080648953110&sourceType=search&rank=3&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 9H滿版防窺鋼化玻璃手機螢幕保護膜, 2入",$862,https://www.tw.coupang.com/products/Healing-Shield-9H%E6%BB%BF%E7%89%88%E9%98%B2%E7%AA%BA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007606187049?itemId=21011632652508&vendorItemId=21078907213721&sourceType=search&rank=4&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"防摔專家 MacBook Air 高透螢幕保護貼 A1466, 1個",$465,https://www.tw.coupang.com/products/%E9%98%B2%E6%91%94%E5%B0%88%E5%AE%B6-MacBook-Air-%E9%AB%98%E9%80%8F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-A1466-367865077153793?itemId=367865077121026&vendorItemId=367865077121025&sourceType=search&rank=5&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"莫蘭卡諾滑蓋透明卡收納手機殼2p+聚氨酯手機液晶鋼化玻璃保護膜2p套, 1套",$248,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E5%8D%A1%E8%AB%BE%E6%BB%91%E8%93%8B%E9%80%8F%E6%98%8E%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC2p%2B%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21007320250972?itemId=21018773405357&vendorItemId=21085904969230&sourceType=search&rank=6&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Slim Fit透明硬殼手機殼+螢幕強化玻璃+鏡頭保護貼全組合HG-101,$284,https://www.tw.coupang.com/products/Slim-Fit%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%9E%A2%E5%B9%95%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%2B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%85%A8%E7%B5%84%E5%90%88HG-101-21006213193970?itemId=21012395250290&vendorItemId=21079664849067&sourceType=search&rank=7&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 超薄3D全覆蓋鋼化玻璃手機LCD保護貼+手機機背保護貼, 1套",$480,https://www.tw.coupang.com/products/Healing-Shield-%E8%B6%85%E8%96%843D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9FLCD%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006130883259?itemId=21011690665322&vendorItemId=21078964997100&sourceType=search&rank=8&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 3D全覆蓋防反射鋼化玻璃屏幕保護膜套組, 2入",$665,https://www.tw.coupang.com/products/Healing-Shield-3D%E5%85%A8%E8%A6%86%E8%93%8B%E9%98%B2%E5%8F%8D%E5%B0%84%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006774279095?itemId=21011690665118&vendorItemId=21078964996932&sourceType=search&rank=9&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano金屬環手機相機鏡頭鋼化玻璃保護膜套組灰色, 2張",$286,https://www.tw.coupang.com/products/Morancano%E9%87%91%E5%B1%AC%E7%92%B0%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84%E7%81%B0%E8%89%B2-21006690226147?itemId=21012977912771&vendorItemId=21084748715127&sourceType=search&rank=10&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Arari Subcore Privacy 鋼化玻璃保護膜 2p, 1套",$260,https://www.tw.coupang.com/products/Arari-Subcore-Privacy-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-21007214826402?itemId=21018398988845&vendorItemId=21085414355926&sourceType=search&rank=11&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
鋼化玻璃覆蓋手機保護殼+相機鏡頭保護貼,$310,https://www.tw.coupang.com/products/%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006424943895?itemId=21013840077065&vendorItemId=21081090196275&sourceType=search&rank=12&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SPIGEN 鋼化玻璃 tR EZ Fit 2p AGL03396, 1個",$473,https://www.tw.coupang.com/products/SPIGEN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-tR-EZ-Fit-2p-AGL03396-21007427944407?itemId=21019285988674&vendorItemId=21078558444464&sourceType=search&rank=13&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Y-case iPhone 全覆蓋相機鏡頭鋼化玻璃保護膜 2p, 2入",$221,https://www.tw.coupang.com/products/Y-case-iPhone-%E5%85%A8%E8%A6%86%E8%93%8B%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-21006940080906?itemId=21016825603207&vendorItemId=21085904566073&sourceType=search&rank=14&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano 向上透明卡片收納手機殼 2p + 聚氨酯手機屏幕保護膜 2p 套組, 1套",$230,https://www.tw.coupang.com/products/Morancano-%E5%90%91%E4%B8%8A%E9%80%8F%E6%98%8E%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-2p-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E7%B5%84-21007320250878?itemId=21018773404974&vendorItemId=21085904968616&sourceType=search&rank=15&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
360度全覆蓋玻璃手機殼+相機鋼化玻璃膜套組,$274,https://www.tw.coupang.com/products/360%E5%BA%A6%E5%85%A8%E8%A6%86%E8%93%8B%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E7%9B%B8%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E7%B5%84-21006718035571?itemId=21015618102815&vendorItemId=21082835901708&sourceType=search&rank=16&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 全套金屬攝像頭鏡頭增強玻璃2張, 2個",$229,https://www.tw.coupang.com/products/MOLAN-CANO-%E5%85%A8%E5%A5%97%E9%87%91%E5%B1%AC%E6%94%9D%E5%83%8F%E9%A0%AD%E9%8F%A1%E9%A0%AD%E5%A2%9E%E5%BC%B7%E7%8E%BB%E7%92%832%E5%BC%B5-21006865579444?itemId=21013296365163&vendorItemId=21084748271006&sourceType=search&rank=17&searchId=5d22a712c1474165a7152e63e5ba74d7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
