product_name,product_price,product_url
"Man Tool Kit Tz多功能刮鬍刷泡沫刷 黑色, 1入, 3個","$1,777",https://www.tw.coupang.com/products/Man-Tool-Kit-Tz%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%B7%E6%B3%A1%E6%B2%AB%E5%88%B7-%E9%BB%91%E8%89%B2-21007045763189?itemId=21019596899177&vendorItemId=21086704146849&sourceType=search&rank=&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Man Tool Kit Tz多功能刮鬍刷泡沫刷 黑色, 1入, 4個","$2,370",https://www.tw.coupang.com/products/Man-Tool-Kit-Tz%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%B7%E6%B3%A1%E6%B2%AB%E5%88%B7-%E9%BB%91%E8%89%B2-21007045763189?itemId=21019596899244&vendorItemId=21086704146920&sourceType=search&rank=1&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Saenghwalgongsik 超強黏多功能牙刷架, 黑色, 3個",$968,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%B6%85%E5%BC%B7%E9%BB%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%89%99%E5%88%B7%E6%9E%B6-21006939573742?itemId=21024159864276&vendorItemId=21091178471514&sourceType=search&rank=2&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 超鋒3輕便型刮鬍刀 36g, 3支, 3組",$227,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E8%B6%85%E9%8B%923%E8%BC%95%E4%BE%BF%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-36g-280111576203274?itemId=280112633200648&vendorItemId=280112633200641&sourceType=search&rank=3&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Hairy旅行用手動刮鬍刀 紅色, 1入, 5個","$1,434",https://www.tw.coupang.com/products/Hairy%E6%97%85%E8%A1%8C%E7%94%A8%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E7%B4%85%E8%89%B2-21007032517592?itemId=21020104535804&vendorItemId=21087199546740&sourceType=search&rank=4&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"B0966 Comery 便攜式竹柄一次性剃須刀, 20個, 1入",$956,https://www.tw.coupang.com/products/B0966-Comery-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%AB%B9%E6%9F%84%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006922776020?itemId=21020353845626&vendorItemId=21087438239571&sourceType=search&rank=5&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Facebody 經典手動刀片剃須刀 棕色, 1入, 6個","$2,156",https://www.tw.coupang.com/products/Facebody-%E7%B6%93%E5%85%B8%E6%89%8B%E5%8B%95%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80-%E6%A3%95%E8%89%B2-21006884843588?itemId=21019038877310&vendorItemId=21086162685547&sourceType=search&rank=6&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場不銹鋼一次性剃須刀藍色, 10個, 1入",$856,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21006993487228?itemId=21019646869305&vendorItemId=21086752944226&sourceType=search&rank=7&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Elisix 安全帽剃須刀, 1入, 16個",$702,https://www.tw.coupang.com/products/Elisix-%E5%AE%89%E5%85%A8%E5%B8%BD%E5%89%83%E9%A0%88%E5%88%80-21004387911789?itemId=21018866957561&vendorItemId=21085995801174&sourceType=search&rank=8&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"MAX SPEED 3層刮鬍刀+刀片 綠色 5入組, 2組, 1份",$344,https://www.tw.coupang.com/products/MAX-SPEED-3%E5%B1%A4%E5%88%AE%E9%AC%8D%E5%88%80%2B%E5%88%80%E7%89%87-%E7%B6%A0%E8%89%B2-5%E5%85%A5%E7%B5%84-21006630741236?itemId=21015114542540&vendorItemId=21087768334066&sourceType=search&rank=9&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"3刀片刮鬍刀 藍色, 100個, 1件","$1,434",https://www.tw.coupang.com/products/3%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80-%E8%97%8D%E8%89%B2-21006997120878?itemId=21017145793260&vendorItemId=21087768428148&sourceType=search&rank=10&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market雙刀片不鏽鋼刮鬍刀 藍色, 30個, 1入","$1,742",https://www.tw.coupang.com/products/Blue-Market%E9%9B%99%E5%88%80%E7%89%87%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%AE%E9%AC%8D%E5%88%80-%E8%97%8D%E8%89%B2-21007014927358?itemId=21019646871623&vendorItemId=21086752946315&sourceType=search&rank=11&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Vifit Face 5 剃須刀手柄 + 刀片 12 件套, 4組, 剃須刀柄 + 刀片 12p","$2,641",https://www.tw.coupang.com/products/Vifit-Face-5-%E5%89%83%E9%A0%88%E5%88%80%E6%89%8B%E6%9F%84-%2B-%E5%88%80%E7%89%87-12-%E4%BB%B6%E5%A5%97-21006542787450?itemId=21018868324264&vendorItemId=21085997140199&sourceType=search&rank=12&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Life School 一次性剃須刀米色, 1入, 24個",$942,https://www.tw.coupang.com/products/Life-School-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B1%B3%E8%89%B2-21006884840271?itemId=21020104531656&vendorItemId=21087199543153&sourceType=search&rank=13&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome 旅行一次性剃須刀 白色, 1入, 200個","$2,113",https://www.tw.coupang.com/products/Janyhome-%E6%97%85%E8%A1%8C%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006993591187?itemId=21019085528219&vendorItemId=21086207602785&sourceType=search&rank=14&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Basti 拋棄式簡單刮鬍刀白色, 1入, 90個","$1,045",https://www.tw.coupang.com/products/Basti-%E6%8B%8B%E6%A3%84%E5%BC%8F%E7%B0%A1%E5%96%AE%E5%88%AE%E9%AC%8D%E5%88%80%E7%99%BD%E8%89%B2-21006611028914?itemId=21020140741583&vendorItemId=21087234232076&sourceType=search&rank=15&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Keep Sanding 旅行一次性 3 刀片剃須刀綠色, 30個, 1入",$896,https://www.tw.coupang.com/products/Keep-Sanding-%E6%97%85%E8%A1%8C%E4%B8%80%E6%AC%A1%E6%80%A7-3-%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E7%B6%A0%E8%89%B2-21006996809064?itemId=21020092467218&vendorItemId=21087187811970&sourceType=search&rank=16&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gonggam Peak 一次性剃須刀, 單品, 250個","$1,769",https://www.tw.coupang.com/products/Gonggam-Peak-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006988776610?itemId=21018764252248&vendorItemId=21085896055216&sourceType=search&rank=17&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Calliope Classic 一次性木質男士剃須刀, 1入, 15個","$1,627",https://www.tw.coupang.com/products/Calliope-Classic-%E4%B8%80%E6%AC%A1%E6%80%A7%E6%9C%A8%E8%B3%AA%E7%94%B7%E5%A3%AB%E5%89%83%E9%A0%88%E5%88%80-21006396559510?itemId=21018892838257&vendorItemId=21086020889302&sourceType=search&rank=18&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewytree MAX 3 速一次性剃須刀, 1入, 80個","$1,176",https://www.tw.coupang.com/products/Dewytree-MAX-3-%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006630740990?itemId=21018776934666&vendorItemId=21085908403406&sourceType=search&rank=19&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀 白色, 30個, 1入","$1,706",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006988609447?itemId=21019107312033&vendorItemId=21086227623253&sourceType=search&rank=20&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀黑色, 30個, 1入","$1,742",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2-21006988578561?itemId=21019646869520&vendorItemId=21086752944406&sourceType=search&rank=21&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bonbon Laser Max 一次性剃須刀不銹鋼乙烯基獨立包裝, 10入, 5個","$1,571",https://www.tw.coupang.com/products/Bonbon-Laser-Max-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B9%99%E7%83%AF%E5%9F%BA%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21006889977172?itemId=21019107166178&vendorItemId=21086227483849&sourceType=search&rank=22&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場緊湊型一次性剃須刀灰色, 15個, 1入","$1,321",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E7%B7%8A%E6%B9%8A%E5%9E%8B%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%81%B0%E8%89%B2-21007014927369?itemId=21019646876705&vendorItemId=21086752951408&sourceType=search&rank=23&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場酒店用品不銹鋼一次性剃須刀藍色, 8個, 1入",$666,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E9%85%92%E5%BA%97%E7%94%A8%E5%93%81%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21007014328095?itemId=21020141018065&vendorItemId=21087234492216&sourceType=search&rank=24&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market雙層刀片不鏽鋼刮鬍刀 綠色, 25個, 1入","$1,446",https://www.tw.coupang.com/products/Blue-Market%E9%9B%99%E5%B1%A4%E5%88%80%E7%89%87%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%AE%E9%AC%8D%E5%88%80-%E7%B6%A0%E8%89%B2-21007014327046?itemId=21019107315401&vendorItemId=21086227627061&sourceType=search&rank=25&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場酒店一次性剃須刀綠色, 20個, 1入","$1,452",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B6%A0%E8%89%B2-21007014327758?itemId=21019646871218&vendorItemId=21086752946002&sourceType=search&rank=26&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場不銹鋼一次性剃須刀綠色, 30個, 1入","$1,691",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B6%A0%E8%89%B2-21006987941422?itemId=21019107311673&vendorItemId=21086227622796&sourceType=search&rank=27&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀 藍色, 30個, 1入","$2,047",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21007014328545?itemId=21019643049111&vendorItemId=21086749229676&sourceType=search&rank=28&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bonbon LaserMax 一次性剃須刀不銹鋼套組, 75個, 1入","$1,852",https://www.tw.coupang.com/products/Bonbon-LaserMax-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A5%97%E7%B5%84-21006924663629?itemId=21019085525068&vendorItemId=21086207599867&sourceType=search&rank=29&searchId=03eb216b64e24a20aecbc0cd7cbeddae&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Bucket 5 速觸摸一次性剃須刀刀身 + 備用刀片 20 片裝, 1入, 4入","$1,446",https://www.tw.coupang.com/products/Blue-Bucket-5-%E9%80%9F%E8%A7%B8%E6%91%B8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E8%BA%AB-%2B-%E5%82%99%E7%94%A8%E5%88%80%E7%89%87-20-%E7%89%87%E8%A3%9D-21006919274692?itemId=21020140878394&vendorItemId=21087234361227&sourceType=search&rank=&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 經典安全雙刃合金剃須刀 B0591, 1入, 6個","$1,735",https://www.tw.coupang.com/products/Comery-%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83%E5%90%88%E9%87%91%E5%89%83%E9%A0%88%E5%88%80-B0591-21006697179418?itemId=21019107158965&vendorItemId=21086227477215&sourceType=search&rank=1&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome 商務一次性剃須刀 白色, 400件, 1入","$2,091",https://www.tw.coupang.com/products/Janyhome-%E5%95%86%E5%8B%99%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006993590788?itemId=21019734988692&vendorItemId=21086838824949&sourceType=search&rank=2&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 3 層一次性剃須刀藍色, 50個, 1入","$3,831",https://www.tw.coupang.com/products/Blue-Market-3-%E5%B1%A4%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21007014328546?itemId=21019107318175&vendorItemId=21086227629601&sourceType=search&rank=3&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場不銹鋼一次性剃須刀藍色, 50個, 1入","$2,726",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21006994117881?itemId=21020092456102&vendorItemId=21087187801758&sourceType=search&rank=4&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Shinshin Salon Neat Simple 剃須刀青銅, 1入, 4個","$2,294",https://www.tw.coupang.com/products/Shinshin-Salon-Neat-Simple-%E5%89%83%E9%A0%88%E5%88%80%E9%9D%92%E9%8A%85-21006812560270?itemId=21019038880544&vendorItemId=21086162688480&sourceType=search&rank=5&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"GUERILL 便攜充電式3合1鼻毛刮鬍刀 SM407, 單色",$428,https://www.tw.coupang.com/products/GUERILL-%E4%BE%BF%E6%94%9C%E5%85%85%E9%9B%BB%E5%BC%8F3%E5%90%881%E9%BC%BB%E6%AF%9B%E5%88%AE%E9%AC%8D%E5%88%80-SM407-21000063506094?itemId=21000216284071&vendorItemId=21003521447236&sourceType=search&rank=6&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FCB 多功能修剪器 FCB600, 混色",$383,https://www.tw.coupang.com/products/FCB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E5%89%AA%E5%99%A8-FCB600-21000041625970?itemId=21000151555573&vendorItemId=21003349331688&sourceType=search&rank=7&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"NIVEA 妮維雅 男士敏感肌專用全方位護理乳液, 125ml, 1瓶",$238,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%94%B7%E5%A3%AB%E6%95%8F%E6%84%9F%E8%82%8C%E5%B0%88%E7%94%A8%E5%85%A8%E6%96%B9%E4%BD%8D%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21000322027340?itemId=21001031072689&vendorItemId=21005479604114&sourceType=search&rank=8&searchId=0b77dd7d26004e1aa7f445271b006f4d&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
