product_name,product_price,product_url
"蘋果黃金萃取茶壺 660ml, 混色, 1個","$2,772",https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E9%BB%83%E9%87%91%E8%90%83%E5%8F%96%E8%8C%B6%E5%A3%BA-660ml-21005258057896?itemId=21007463855710&vendorItemId=21074754707766&sourceType=search&rank=21&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 南部鐵器 石榴急須 茶壺 附濾網, 酒紅色, 700ml, 1個","$5,491",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8-%E7%9F%B3%E6%A6%B4%E6%80%A5%E9%A0%88-%E8%8C%B6%E5%A3%BA-%E9%99%84%E6%BF%BE%E7%B6%B2-455577876545539?itemId=455520309673988&vendorItemId=455520309723137&sourceType=search&rank=22&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 2入, 淺褐色的","$6,812",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-2%E5%85%A5-21000117352014?itemId=21000350994027&vendorItemId=21003855472031&sourceType=search&rank=23&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Morningcome 茶壺保健茶壺, DWTM-1799WS","$1,490",https://www.tw.coupang.com/products/Morningcome-%E8%8C%B6%E5%A3%BA%E4%BF%9D%E5%81%A5%E8%8C%B6%E5%A3%BA-21006403508847?itemId=21013700743007&vendorItemId=21003698145541&sourceType=search&rank=24&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Bredemeijer 茶壺 Bella Lund 不銹鋼, 1.2L, 紫紅色","$2,487",https://www.tw.coupang.com/products/Bredemeijer-%E8%8C%B6%E5%A3%BA-Bella-Lund-%E4%B8%8D%E9%8A%B9%E9%8B%BC-21002151304835?itemId=21003653381752&vendorItemId=21071638842445&sourceType=search&rank=25&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 B02型耐熱玻璃茶壺壺, 混色, 600毫升",$414,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-B02%E5%9E%8B%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E5%A3%BA-21000205380405?itemId=21000604943779&vendorItemId=21004585722277&sourceType=search&rank=26&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Voglia 茶壺電茶壺 1.7L, VKW-308T",$714,https://www.tw.coupang.com/products/Voglia-%E8%8C%B6%E5%A3%BA%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.7L-21001140632873?itemId=21002111520134&vendorItemId=21070110209775&sourceType=search&rank=27&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Aponi 橙色茶壺, 600ml","$6,630",https://www.tw.coupang.com/products/Aponi-%E6%A9%99%E8%89%B2%E8%8C%B6%E5%A3%BA-21007075822137?itemId=21017586301237&vendorItemId=21091162084055&sourceType=search&rank=28&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO V60橄欖木茶壺套組VCWN-40-OV+VDG-01-OV+VCF-01-100M 1-2人, 1組, 混色","$2,880",https://www.tw.coupang.com/products/HARIO-V60%E6%A9%84%E6%AC%96%E6%9C%A8%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84VCWN-40-OV%2BVDG-01-OV%2BVCF-01-100M-1-2%E4%BA%BA-21006527565634?itemId=21014485918357&vendorItemId=21081729127757&sourceType=search&rank=29&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIVING SENSE Regen 按鈕式茶壺 1.7L, LS-1733T",$736,https://www.tw.coupang.com/products/LIVING-SENSE-Regen-%E6%8C%89%E9%88%95%E5%BC%8F%E8%8C%B6%E5%A3%BA-1.7L-21004650249168?itemId=21005797091386&vendorItemId=21073095583093&sourceType=search&rank=&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"VISVIVA 現代風按壓式304不鏽鋼真空保溫水壺, 1.5L, 白色的","$1,000",https://www.tw.coupang.com/products/VISVIVA-%E7%8F%BE%E4%BB%A3%E9%A2%A8%E6%8C%89%E5%A3%93%E5%BC%8F304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-21000210334801?itemId=21000626477869&vendorItemId=21004645077488&sourceType=search&rank=1&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"WEDGWOOD Kit Kemp Sailors Fairwell 茶壺 16.1 cm, 800ml, 1個, 混色","$6,708",https://www.tw.coupang.com/products/WEDGWOOD-Kit-Kemp-Sailors-Fairwell-%E8%8C%B6%E5%A3%BA-16.1-cm-21008347740940?itemId=21024113366239&vendorItemId=21091132632503&sourceType=search&rank=2&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MAZUOKA 印花茶壺, 1L, 1個","$4,658",https://www.tw.coupang.com/products/MAZUOKA-%E5%8D%B0%E8%8A%B1%E8%8C%B6%E5%A3%BA-21000001293640?itemId=21000005605914&vendorItemId=21003007106450&sourceType=search&rank=3&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MARI STEIGER 時尚水壺, 獨立粉紅色, 450毫升",$650,https://www.tw.coupang.com/products/MARI-STEIGER-%E6%99%82%E5%B0%9A%E6%B0%B4%E5%A3%BA-21004846074386?itemId=21006267606268&vendorItemId=21073563237657&sourceType=search&rank=4&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KONITZ Tea For Me香草茶壺+蓋子+馬克杯組 650ml, 白色, 1組","$2,851",https://www.tw.coupang.com/products/KONITZ-Tea-For-Me%E9%A6%99%E8%8D%89%E8%8C%B6%E5%A3%BA%2B%E8%93%8B%E5%AD%90%2B%E9%A6%AC%E5%85%8B%E6%9D%AF%E7%B5%84-650ml-21008187529364?itemId=21023417227955&vendorItemId=21090444272625&sourceType=search&rank=5&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"pillivuyt Fleishe茶壺, 500ml, 單色, 1個","$3,654",https://www.tw.coupang.com/products/pillivuyt-Fleishe%E8%8C%B6%E5%A3%BA-21007685553307?itemId=21020537825478&vendorItemId=21087614498041&sourceType=search&rank=6&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 黑色 2入+米色 2入, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E9%BB%91%E8%89%B2-2%E5%85%A5%2B%E7%B1%B3%E8%89%B2-2%E5%85%A5-21000117350273?itemId=21000350991768&vendorItemId=21003855469182&sourceType=search&rank=7&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 深藍色 2入+米色 2入, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E6%B7%B1%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E7%B1%B3%E8%89%B2-2%E5%85%A5-21000117352191?itemId=21000350994290&vendorItemId=21003855472367&sourceType=search&rank=8&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"魏瑪瓷茶壺 1.2L, 1個, 佐藤白","$5,156",https://www.tw.coupang.com/products/%E9%AD%8F%E7%91%AA%E7%93%B7%E8%8C%B6%E5%A3%BA-1.2L-21008178945645?itemId=21023379084512&vendorItemId=21090409142822&sourceType=search&rank=9&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 米色 2入+深藍色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E7%B1%B3%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E8%97%8D%E8%89%B2-2%E5%85%A5-21000117350121?itemId=21000350991598&vendorItemId=21003855468926&sourceType=search&rank=10&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KONITZ Tea For Me莓果茶壺+蓋子+馬克杯組 650ml, 白色, 1組","$2,851",https://www.tw.coupang.com/products/KONITZ-Tea-For-Me%E8%8E%93%E6%9E%9C%E8%8C%B6%E5%A3%BA%2B%E8%93%8B%E5%AD%90%2B%E9%A6%AC%E5%85%8B%E6%9D%AF%E7%B5%84-650ml-21008187529823?itemId=21023417232206&vendorItemId=21090444276159&sourceType=search&rank=11&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LAHEINE The Queen第二代多功能茶壺電水壺, LHNK-1300Y","$1,798",https://www.tw.coupang.com/products/LAHEINE-The-Queen%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8C%B6%E5%A3%BA%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007243422300?itemId=21018409603706&vendorItemId=21087076127548&sourceType=search&rank=12&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 天藍色 2入+深藍色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E8%97%8D%E8%89%B2-2%E5%85%A5-21000117350257?itemId=21000350991756&vendorItemId=21003855469155&sourceType=search&rank=13&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 天藍色 2入+米色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E7%B1%B3%E8%89%B2-2%E5%85%A5-21000117351596?itemId=21000350993442&vendorItemId=21003855471335&sourceType=search&rank=14&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 天藍色 2入+米色 2入, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E7%B1%B3%E8%89%B2-2%E5%85%A5-21000117350645?itemId=21000350992213&vendorItemId=21003855469758&sourceType=search&rank=15&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 深藍色+黑色, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E6%B7%B1%E8%97%8D%E8%89%B2%2B%E9%BB%91%E8%89%B2-21000117350318?itemId=21000350991824&vendorItemId=21003855469256&sourceType=search&rank=16&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 天藍色 2入+深藍色 2入, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E6%B7%B1%E8%97%8D%E8%89%B2-2%E5%85%A5-21000117350851?itemId=21000350992457&vendorItemId=21003855470097&sourceType=search&rank=17&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 深藍色 2入+黑色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E6%B7%B1%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E9%BB%91%E8%89%B2-2%E5%85%A5-21000117350065?itemId=21000350991513&vendorItemId=21003855468836&sourceType=search&rank=18&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 咖啡All Day茶壺 CHAN-2SV, 1個, 陳-2SV, 混色","$2,669",https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%92%96%E5%95%A1All-Day%E8%8C%B6%E5%A3%BA-CHAN-2SV-21007539904068?itemId=21019818186237&vendorItemId=21089503962113&sourceType=search&rank=19&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 米色 2入+黑色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E7%B1%B3%E8%89%B2-2%E5%85%A5%2B%E9%BB%91%E8%89%B2-2%E5%85%A5-21000117350237?itemId=21000350991725&vendorItemId=21003855469119&sourceType=search&rank=20&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 天藍色 2入+黑色 2入, 混色","$11,185",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E9%BB%91%E8%89%B2-2%E5%85%A5-21000117350085?itemId=21000350991540&vendorItemId=21003855468856&sourceType=search&rank=21&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 M號 天藍色 2入+黑色 2入, 混色","$13,218",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-M%E8%99%9F-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5%2B%E9%BB%91%E8%89%B2-2%E5%85%A5-21000117350876?itemId=21000350992489&vendorItemId=21003855470155&sourceType=search&rank=22&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"RECHES 瑞齊士 開喜奉茶壺, RC-1300H, 1.3L, 1個",$156,https://www.tw.coupang.com/products/RECHES-%E7%91%9E%E9%BD%8A%E5%A3%AB-%E9%96%8B%E5%96%9C%E5%A5%89%E8%8C%B6%E5%A3%BA-465397513912323?itemId=465397513945091&vendorItemId=465397513961472&sourceType=search&rank=23&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"OSAMA 王樣 百貨King 316笛音壺, OS-316-1003, 3L, 1個",$845,https://www.tw.coupang.com/products/OSAMA-%E7%8E%8B%E6%A8%A3-%E7%99%BE%E8%B2%A8King-316%E7%AC%9B%E9%9F%B3%E5%A3%BA-465397543321611?itemId=465397543305226&vendorItemId=465397543305223&sourceType=search&rank=24&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Insliving 耐熱玻璃茶壺, 1L, 1個",$254,https://www.tw.coupang.com/products/Insliving-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21002251644224?itemId=21003849529509&vendorItemId=21071834306501&sourceType=search&rank=25&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO LARGO便利泡茶壺, TDR-80B, 800ml, 1入",$930,https://www.tw.coupang.com/products/HARIO-LARGO%E4%BE%BF%E5%88%A9%E6%B3%A1%E8%8C%B6%E5%A3%BA-170029173653504?itemId=170029660225536&vendorItemId=170030121582592&sourceType=search&rank=26&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 225 x 150 x 240mm 白色 1kg, KT-15GP00-W",$870,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-225-x-150-x-240mm-%E7%99%BD%E8%89%B2-1kg-453711017000960?itemId=453711016984577&vendorItemId=453711016984576&sourceType=search&rank=27&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"大家源 智慧調理養生壺 1.5L 24 x 17 x 23.4cm 1040g, TCY-271501","$1,055",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-%E6%99%BA%E6%85%A7%E8%AA%BF%E7%90%86%E9%A4%8A%E7%94%9F%E5%A3%BA-1.5L-24-x-17-x-23.4cm-1040g-458093590675463?itemId=458093590691846&vendorItemId=458093590708231&sourceType=search&rank=28&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"FUGUANG 富光 格調304不鏽鋼過濾泡茶壺 真空保溫熱水壺, 深海藍, 500ml, 1個",$650,https://www.tw.coupang.com/products/FUGUANG-%E5%AF%8C%E5%85%89-%E6%A0%BC%E8%AA%BF304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%81%8E%E6%BF%BE%E6%B3%A1%E8%8C%B6%E5%A3%BA-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%B0%B4%E5%A3%BA-367894680535040?itemId=367894680551425&vendorItemId=367894680502272&sourceType=search&rank=29&searchId=18ae2598487c4ca5b6cd874fd6c3de2b&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"FUGUANG 富光 格調304不鏽鋼過濾泡茶壺 真空保溫熱水壺, 麗莎白, 500ml, 1個",$650,https://www.tw.coupang.com/products/FUGUANG-%E5%AF%8C%E5%85%89-%E6%A0%BC%E8%AA%BF304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%81%8E%E6%BF%BE%E6%B3%A1%E8%8C%B6%E5%A3%BA-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%B0%B4%E5%A3%BA-367894680535040?itemId=367894680535041&vendorItemId=367894680518656&sourceType=search&rank=&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEBRA THAILAND 斑馬牌 斑馬笛音茶壺 B, 6L, 單色, 1個",$835,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E6%96%91%E9%A6%AC%E7%89%8C-%E6%96%91%E9%A6%AC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-B-451582655135746?itemId=451582655152131&vendorItemId=451582655152129&sourceType=search&rank=1&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"百貨King 優得 轉運泡茶壺, G-4048, 600ml, 1個",$490,https://www.tw.coupang.com/products/%E7%99%BE%E8%B2%A8King-%E5%84%AA%E5%BE%97-%E8%BD%89%E9%81%8B%E6%B3%A1%E8%8C%B6%E5%A3%BA-465397480390662?itemId=465397480390663&vendorItemId=465397480390660&sourceType=search&rank=2&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 1.7L智能溫控防燙快煮壺 珍珠白, KT-17SUT0","$1,140",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-1.7L%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-%E7%8F%8D%E7%8F%A0%E7%99%BD-453698064973827?itemId=453698064990210&vendorItemId=453698064973826&sourceType=search&rank=3&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"山水藍染急須壺 日本製, 430ml, 1個","$1,892",https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4%E8%97%8D%E6%9F%93%E6%80%A5%E9%A0%88%E5%A3%BA-%E6%97%A5%E6%9C%AC%E8%A3%BD-473271455694851?itemId=473271455694852&vendorItemId=473271455662082&sourceType=search&rank=4&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 水壺, 1.5L, 單色",$301,https://www.tw.coupang.com/products/QUEEN-SENSE-%E6%B0%B4%E5%A3%BA-21006927321653?itemId=21017772665344&vendorItemId=21084936849053&sourceType=search&rank=5&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Cook Charmy 咖啡泡茶壺, 混色, 800ml",$295,https://www.tw.coupang.com/products/Cook-Charmy-%E5%92%96%E5%95%A1%E6%B3%A1%E8%8C%B6%E5%A3%BA-21000220927147?itemId=21000689256118&vendorItemId=21004767499047&sourceType=search&rank=6&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"trangia 水壺 1.4L 1EA, 單色",$533,https://www.tw.coupang.com/products/trangia-%E6%B0%B4%E5%A3%BA-1.4L-1EA-21000000074866?itemId=21000000157942&vendorItemId=21003000082820&sourceType=search&rank=7&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kitchen-Art 經典水壺, 4L",$629,https://www.tw.coupang.com/products/Kitchen-Art-%E7%B6%93%E5%85%B8%E6%B0%B4%E5%A3%BA-21006410847022?itemId=21013747599548&vendorItemId=21080998374007&sourceType=search&rank=8&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up 茶壺, 1個, 藍色+粉色",$561,https://www.tw.coupang.com/products/Pinky-up-%E8%8C%B6%E5%A3%BA-21000150383728?itemId=21000434358990&vendorItemId=21004072613989&sourceType=search&rank=9&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"手繪茶壺連杯組合, 報春花, 1個","$1,128",https://www.tw.coupang.com/products/%E6%89%8B%E7%B9%AA%E8%8C%B6%E5%A3%BA%E9%80%A3%E6%9D%AF%E7%B5%84%E5%90%88-21000001384242?itemId=21000005982922&vendorItemId=21003007673979&sourceType=search&rank=10&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up 花茶壺 355ml + 茶杯 236ml 碟套組, 1個",$892,https://www.tw.coupang.com/products/Pinky-up-%E8%8A%B1%E8%8C%B6%E5%A3%BA-355ml-%2B-%E8%8C%B6%E6%9D%AF-236ml-%E7%A2%9F%E5%A5%97%E7%B5%84-21000029570561?itemId=21000113126214&vendorItemId=21003223018005&sourceType=search&rank=11&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"TAETEA 大益茶 泡茶壺+茶杯組 2入, 混色, 350ml",$507,https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E6%B3%A1%E8%8C%B6%E5%A3%BA%2B%E8%8C%B6%E6%9D%AF%E7%B5%84-2%E5%85%A5-21004657793010?itemId=21005813700506&vendorItemId=21073112130222&sourceType=search&rank=12&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KALDIN 質感保溫泡茶杯 CT-02, 薄荷, 350毫升",$512,https://www.tw.coupang.com/products/KALDIN-%E8%B3%AA%E6%84%9F%E4%BF%9D%E6%BA%AB%E6%B3%A1%E8%8C%B6%E6%9D%AF-CT-02-21007296057003?itemId=21002662331454&vendorItemId=21070652930530&sourceType=search&rank=13&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Chammelier 基本紅茶玻璃和茶托 200ml, 單一顏色, 1套",$354,https://www.tw.coupang.com/products/Chammelier-%E5%9F%BA%E6%9C%AC%E7%B4%85%E8%8C%B6%E7%8E%BB%E7%92%83%E5%92%8C%E8%8C%B6%E6%89%98-200ml-21005723259804?itemId=21009579641474&vendorItemId=21076864224075&sourceType=search&rank=14&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"骨瓷婚慶金邊茶壺500ml+茶杯220ml+茶杯套組, 混色, 1套","$1,164",https://www.tw.coupang.com/products/%E9%AA%A8%E7%93%B7%E5%A9%9A%E6%85%B6%E9%87%91%E9%82%8A%E8%8C%B6%E5%A3%BA500ml%2B%E8%8C%B6%E6%9D%AF220ml%2B%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-21005547671572?itemId=21008756486618&vendorItemId=21076043425921&sourceType=search&rank=15&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
KINTO COULEUR日式波佐見杯壺組 海軍藍,"$1,263",https://www.tw.coupang.com/products/KINTO-COULEUR%E6%97%A5%E5%BC%8F%E6%B3%A2%E4%BD%90%E8%A6%8B%E6%9D%AF%E5%A3%BA%E7%B5%84-%E6%B5%B7%E8%BB%8D%E8%97%8D-21000077577678?itemId=21000250780107&vendorItemId=21003611336209&sourceType=search&rank=16&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up 薄荷抽象茶具, 1個, 混色",$851,https://www.tw.coupang.com/products/Pinky-up-%E8%96%84%E8%8D%B7%E6%8A%BD%E8%B1%A1%E8%8C%B6%E5%85%B7-21000150383707?itemId=21000434358947&vendorItemId=21004072613930&sourceType=search&rank=17&searchId=88785b904b984239a12cd3c4df22d4b8&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
