product_name,product_price,product_url
"Rapyu衣櫃層板收納鐵製櫃子掛式置物架 小, 單色, 1個",$520,https://www.tw.coupang.com/products/Rapyu%E8%A1%A3%E6%AB%83%E5%B1%A4%E6%9D%BF%E6%94%B6%E7%B4%8D%E9%90%B5%E8%A3%BD%E6%AB%83%E5%AD%90%E6%8E%9B%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%B0%8F-21006070866604?itemId=21011208160376&vendorItemId=21078485741877&sourceType=search&rank=17&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Marketpia服裝收納掛衣櫥07 5層中藍色, 1個",$598,https://www.tw.coupang.com/products/Marketpia%E6%9C%8D%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A1%A3%E6%AB%A507-5%E5%B1%A4%E4%B8%AD%E8%97%8D%E8%89%B2-21006162145685?itemId=21011966131310&vendorItemId=21079238683150&sourceType=search&rank=18&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Tannine抽屜式簡易衣櫃 YG003, 粉色的","$1,928",https://www.tw.coupang.com/products/Tannine%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B0%A1%E6%98%93%E8%A1%A3%E6%AB%83-YG003-21001772339301?itemId=21003017794958&vendorItemId=21071005961161&sourceType=search&rank=19&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"9層衣櫃收納掛袋抽屜, 淺褐色, 1個",$280,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B%E6%8A%BD%E5%B1%9C-21006370847728?itemId=21013493457306&vendorItemId=21080747625583&sourceType=search&rank=20&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOBO 服裝和實用儲物櫃 S, 灰色的, 1個",$387,https://www.tw.coupang.com/products/BOBO-%E6%9C%8D%E8%A3%9D%E5%92%8C%E5%AF%A6%E7%94%A8%E5%84%B2%E7%89%A9%E6%AB%83-S-21005542386628?itemId=21008732929811&vendorItemId=21076019930872&sourceType=search&rank=21&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"多功能珠寶樹衣櫥 綠色, 1個",$692,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8F%A0%E5%AF%B6%E6%A8%B9%E8%A1%A3%E6%AB%A5-%E7%B6%A0%E8%89%B2-21005070335884?itemId=21006860411726&vendorItemId=21074153039889&sourceType=search&rank=22&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Bean Terior衣櫃整理收納衣套 type 04 M, 1件, 1個",$469,https://www.tw.coupang.com/products/Bean-Terior%E8%A1%A3%E6%AB%83%E6%95%B4%E7%90%86%E6%94%B6%E7%B4%8D%E8%A1%A3%E5%A5%97-type-04-M-21006251333348?itemId=21012673247953&vendorItemId=21079940325051&sourceType=search&rank=23&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 05 4層 米色, 1個",$327,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-05-4%E5%B1%A4-%E7%B1%B3%E8%89%B2-21006208918010?itemId=21012365667961&vendorItemId=21079635497199&sourceType=search&rank=24&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"塑料 2 抽屜收納櫃衣櫃收納櫃書桌收納櫃象牙色 2p + 粉色 2p 套組, 1套",$623,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99-2-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%AB%83%E8%B1%A1%E7%89%99%E8%89%B2-2p-%2B-%E7%B2%89%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21006196955560?itemId=21012270944848&vendorItemId=21079541377171&sourceType=search&rank=25&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"gib furniture GI B 粉彩櫥櫃多功能多功能收納盒寬 VDP-2318B, 1個",$492,https://www.tw.coupang.com/products/gib-furniture-GI-B-%E7%B2%89%E5%BD%A9%E6%AB%A5%E6%AB%83%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%9B%92%E5%AF%AC-VDP-2318B-21004744070530?itemId=21006031445060&vendorItemId=21073329038213&sourceType=search&rank=26&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 組裝式塑膠衣櫃 黑色, 1組","$1,960",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%A1%91%E8%86%A0%E8%A1%A3%E6%AB%83-%E9%BB%91%E8%89%B2-21001825538703?itemId=21003106167942&vendorItemId=21071093934164&sourceType=search&rank=27&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ALLGORR 衣櫃壁櫃175度鉸鍊+強化板 2種組, 2組",$239,https://www.tw.coupang.com/products/ALLGORR-%E8%A1%A3%E6%AB%83%E5%A3%81%E6%AB%83175%E5%BA%A6%E9%89%B8%E9%8D%8A%2B%E5%BC%B7%E5%8C%96%E6%9D%BF-2%E7%A8%AE%E7%B5%84-21007871880214?itemId=21021506591496&vendorItemId=21088560129513&sourceType=search&rank=28&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B MUNIE雙門迷你收納櫃 B型, 樟腦貼面","$1,474",https://www.tw.coupang.com/products/MARKET-B-MUNIE%E9%9B%99%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-B%E5%9E%8B-21006138977630?itemId=21011760850614&vendorItemId=21079034672633&sourceType=search&rank=29&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Marketpia服裝收納掛衣櫥07 5層中藍色, 1個",$598,https://www.tw.coupang.com/products/Marketpia%E6%9C%8D%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A1%A3%E6%AB%A507-5%E5%B1%A4%E4%B8%AD%E8%97%8D%E8%89%B2-21006162145685?itemId=21011966131310&vendorItemId=21079238683150&sourceType=search&rank=&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"The Bella波浪360度旋轉衣櫃衣架整理3勾架, 米色, 1個",$280,https://www.tw.coupang.com/products/The-Bella%E6%B3%A2%E6%B5%AA360%E5%BA%A6%E6%97%8B%E8%BD%89%E8%A1%A3%E6%AB%83%E8%A1%A3%E6%9E%B6%E6%95%B4%E7%90%863%E5%8B%BE%E6%9E%B6-21006395542945?itemId=21013655156527&vendorItemId=21080907674118&sourceType=search&rank=1&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 輕質塑料預製衣櫃 A, 黑色","$1,314",https://www.tw.coupang.com/products/GAPANG-%E8%BC%95%E8%B3%AA%E5%A1%91%E6%96%99%E9%A0%90%E8%A3%BD%E8%A1%A3%E6%AB%83-A-21001816111431?itemId=21003090775393&vendorItemId=21071078608085&sourceType=search&rank=2&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
CASSIDO 卡司多 幾何風格防水多功能吊櫃 AT03-2 25 x 17 x 60cm,"$2,195",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B9%BE%E4%BD%95%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-AT03-2-25-x-17-x-60cm-156279129456640?itemId=156279129456641&vendorItemId=156279934779393&sourceType=search&rank=3&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 05 尼龍 灰色 3層 抽屜除外, 1個",$379,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-05-%E5%B0%BC%E9%BE%8D-%E7%81%B0%E8%89%B2-3%E5%B1%A4-%E6%8A%BD%E5%B1%9C%E9%99%A4%E5%A4%96-21006216984104?itemId=21012421402573&vendorItemId=21079690730798&sourceType=search&rank=4&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 04 灰色的三層, 1個",$324,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04-%E7%81%B0%E8%89%B2%E7%9A%84%E4%B8%89%E5%B1%A4-21006172383032?itemId=21012057339614&vendorItemId=21079329476376&sourceType=search&rank=5&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 06 四層 灰色, 1個",$335,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06-%E5%9B%9B%E5%B1%A4-%E7%81%B0%E8%89%B2-21006208918017?itemId=21012365668014&vendorItemId=21079635497285&sourceType=search&rank=6&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Maum Ium Market 衣櫃內衣盒 透明 33 x 38 x 30cm, 1個","$1,071",https://www.tw.coupang.com/products/Maum-Ium-Market-%E8%A1%A3%E6%AB%83%E5%85%A7%E8%A1%A3%E7%9B%92-%E9%80%8F%E6%98%8E-33-x-38-x-30cm-21006100282301?itemId=21011426851094&vendorItemId=21078700170599&sourceType=search&rank=7&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Make Mine衣櫃抽屜式空間箱蓋型無格, 灰色",$464,https://www.tw.coupang.com/products/Make-Mine%E8%A1%A3%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%A9%BA%E9%96%93%E7%AE%B1%E8%93%8B%E5%9E%8B%E7%84%A1%E6%A0%BC-21007173032058?itemId=21018075540014&vendorItemId=21085228635816&sourceType=search&rank=8&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 塑膠組裝式衣櫃 U款, 藍色","$2,006",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-U%E6%AC%BE-21001826632537?itemId=21003107824773&vendorItemId=21071095580168&sourceType=search&rank=9&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 北歐塑料臥室衣櫃C, 藍色","$1,190",https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83C-21001925238102?itemId=21003268473900&vendorItemId=21071255502973&sourceType=search&rank=10&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Block Mart衣櫃收納盒, TYPE5, 1個",$580,https://www.tw.coupang.com/products/Block-Mart%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-21007197139424?itemId=21018183686632&vendorItemId=21085332637355&sourceType=search&rank=11&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"aryko Oxford 衣櫃收納架 L, 2個, 米色",$337,https://www.tw.coupang.com/products/aryko-Oxford-%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%9E%B6-L-21006668827119?itemId=21015336432567&vendorItemId=21082556712821&sourceType=search&rank=12&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B HEIN 迷你儲物櫃 2 門 SHM4262LD, 樟腦貼面","$1,457",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM4262LD-21007883265034?itemId=21021564468255&vendorItemId=21088616574075&sourceType=search&rank=13&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
Cassido 卡司多 典雅防水多功能吊櫃,"$3,658",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%85%B8%E9%9B%85%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-159447112450049?itemId=159446269378564&vendorItemId=159446269378561&sourceType=search&rank=14&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
Cassido 卡司多 自然風格防水多功能吊櫃 25*17.5*60cm 1入,"$3,392",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E8%87%AA%E7%84%B6%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-25*17.5*60cm-1%E5%85%A5-159446701424644?itemId=159447112450052&vendorItemId=159446701424640&sourceType=search&rank=15&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 動物玩偶組裝式衣櫃, 綠色","$1,784",https://www.tw.coupang.com/products/GAPANG-%E5%8B%95%E7%89%A9%E7%8E%A9%E5%81%B6%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-21002378771650?itemId=21004147098376&vendorItemId=21072130997650&sourceType=search&rank=16&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 櫥櫃 M, 1個, 單色","$1,102",https://www.tw.coupang.com/products/GAPANG-%E6%AB%A5%E6%AB%83-M-21001749142006?itemId=21002978802882&vendorItemId=21070967167681&sourceType=search&rank=17&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B SHOLID 2門置物櫃 BXM4936, 樟腦貼面","$1,170",https://www.tw.coupang.com/products/MARKET-B-SHOLID-2%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-BXM4936-21006922666604?itemId=21016722855267&vendorItemId=21091169242865&sourceType=search&rank=18&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"CareFree D01收納櫃 4層 衣架 灰色, 1件, 1個",$338,https://www.tw.coupang.com/products/CareFree-D01%E6%94%B6%E7%B4%8D%E6%AB%83-4%E5%B1%A4-%E8%A1%A3%E6%9E%B6-%E7%81%B0%E8%89%B2-21006058477408?itemId=21011130408363&vendorItemId=21078409000669&sourceType=search&rank=19&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"多功能珠寶樹衣櫃 白色, 1個",$692,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8F%A0%E5%AF%B6%E6%A8%B9%E8%A1%A3%E6%AB%83-%E7%99%BD%E8%89%B2-21005070335987?itemId=21006860412086&vendorItemId=21074153040162&sourceType=search&rank=20&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 木製衣櫃組, 一個","$3,036",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%B5%84-21004381034744?itemId=21005179189397&vendorItemId=21072488443520&sourceType=search&rank=21&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B POLABO 迷你儲物櫃 66.7 x 25 x 20.5 公分 BSM2266, 樟腦貼面, 2個","$1,666",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-66.7-x-25-x-20.5-%E5%85%AC%E5%88%86-BSM2266-21008304803356?itemId=21023958757158&vendorItemId=21090980253726&sourceType=search&rank=22&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 組裝式輕便衣櫃, 藍色U款","$3,880",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%BC%95%E4%BE%BF%E8%A1%A3%E6%AB%83-21001775210998?itemId=21003022801444&vendorItemId=21071010945687&sourceType=search&rank=23&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Scale 可折疊衣物和實用儲物櫃 L, 淺褐色的, 1個",$547,https://www.tw.coupang.com/products/Scale-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%A1%A3%E7%89%A9%E5%92%8C%E5%AF%A6%E7%94%A8%E5%84%B2%E7%89%A9%E6%AB%83-L-21005587646682?itemId=21008732928576&vendorItemId=21076019929709&sourceType=search&rank=24&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 07尼龍 天藍色 4層, 1個",$595,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-07%E5%B0%BC%E9%BE%8D-%E5%A4%A9%E8%97%8D%E8%89%B2-4%E5%B1%A4-21006162145666?itemId=21011966131442&vendorItemId=21079238683311&sourceType=search&rank=25&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B Fillmon收納櫃 2門 B型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-Fillmon%E6%94%B6%E7%B4%8D%E6%AB%83-2%E9%96%80-B%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=26&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 09 4層的黑色, 1個",$335,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-09-4%E5%B1%A4%E7%9A%84%E9%BB%91%E8%89%B2-21006208918044?itemId=21012365668173&vendorItemId=21079635497400&sourceType=search&rank=27&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B POLABO 雙面4門迷你置物櫃 CAM2260SL, 樟腦貼面","$1,942",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E9%9B%99%E9%9D%A24%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83-CAM2260SL-21006667018866?itemId=21015325839942&vendorItemId=21088625749490&sourceType=search&rank=28&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Marketpia 5層牛津布衣櫥掛袋, 1個","$1,264",https://www.tw.coupang.com/products/Marketpia-5%E5%B1%A4%E7%89%9B%E6%B4%A5%E5%B8%83%E8%A1%A3%E6%AB%A5%E6%8E%9B%E8%A2%8B-21006172383039?itemId=21012057339649&vendorItemId=21079329476444&sourceType=search&rank=29&searchId=56b1d779b82848b4b28980c38220b4c6&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 北歐塑料臥室衣櫃L, 粉色的",$860,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83L-21001925129632?itemId=21003268316870&vendorItemId=21071255347024&sourceType=search&rank=&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Make Mine衣櫃抽屜式空間收納盒 盒蓋型 15格, Clova White",$484,https://www.tw.coupang.com/products/Make-Mine%E8%A1%A3%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%9B%92%E8%93%8B%E5%9E%8B-15%E6%A0%BC-21007173032057?itemId=21018075540013&vendorItemId=21085228635808&sourceType=search&rank=1&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Black Pig Shop折疊式多功能整理櫥櫃, 1個, 綠色",$288,https://www.tw.coupang.com/products/Black-Pig-Shop%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B4%E7%90%86%E6%AB%A5%E6%AB%83-21006138706277?itemId=21011758571693&vendorItemId=21079032404021&sourceType=search&rank=2&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Francis優質組裝式單人比基尼衣櫃 Y102, 類型 2","$1,351",https://www.tw.coupang.com/products/Francis%E5%84%AA%E8%B3%AA%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%96%AE%E4%BA%BA%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-Y102-21004521682396?itemId=21005452292358&vendorItemId=21072752115703&sourceType=search&rank=3&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 04麻織 天藍色 3層抽屜不包含, 1個",$471,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E4%B8%8D%E5%8C%85%E5%90%AB-21006216984099?itemId=21012421402567&vendorItemId=21079690730768&sourceType=search&rank=4&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Make Mine衣櫃抽屜式空間收納盒 抽屜型 15格, Clova White",$321,https://www.tw.coupang.com/products/Make-Mine%E8%A1%A3%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E7%9B%92-%E6%8A%BD%E5%B1%9C%E5%9E%8B-15%E6%A0%BC-21007173032062?itemId=21018075540027&vendorItemId=21085228635811&sourceType=search&rank=5&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 04麻織 天藍色 4層 抽屜除外, 1個",$464,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-04%E9%BA%BB%E7%B9%94-%E5%A4%A9%E8%97%8D%E8%89%B2-4%E5%B1%A4-%E6%8A%BD%E5%B1%9C%E9%99%A4%E5%A4%96-21006216984101?itemId=21012421402570&vendorItemId=21079690730795&sourceType=search&rank=6&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 臥室小房間嬰兒衣櫃S, 綠色","$4,039",https://www.tw.coupang.com/products/GAPANG-%E8%87%A5%E5%AE%A4%E5%B0%8F%E6%88%BF%E9%96%93%E5%AC%B0%E5%85%92%E8%A1%A3%E6%AB%83S-21001777132005?itemId=21003026167282&vendorItemId=21071014279278&sourceType=search&rank=7&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"POWER RACK 雙層衣櫃 DR26, 象牙白","$3,165",https://www.tw.coupang.com/products/POWER-RACK-%E9%9B%99%E5%B1%A4%E8%A1%A3%E6%AB%83-DR26-21005262418340?itemId=21007480587054&vendorItemId=21074771476921&sourceType=search&rank=8&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"彩色霧面紙衣櫥禮服, SP-C237",$364,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%9C%A7%E9%9D%A2%E7%B4%99%E8%A1%A3%E6%AB%A5%E7%A6%AE%E6%9C%8D-21000002062366?itemId=21000009290604&vendorItemId=21003013380114&sourceType=search&rank=9&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"抽屜式簡便衣櫥 YG003, 藍色","$1,912",https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B0%A1%E4%BE%BF%E8%A1%A3%E6%AB%A5-YG003-21001775158906?itemId=21003022717369&vendorItemId=21071010862019&sourceType=search&rank=10&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Francis塑膠組裝式衣櫃 G101, 8型","$2,725",https://www.tw.coupang.com/products/Francis%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-G101-21004521683243?itemId=21005452294798&vendorItemId=21072752117905&sourceType=search&rank=11&searchId=6f397274c6674614acfbcb1c37dde46c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
